50147.519065925,3,6051,100,455191,1
50148.410286606,3,6055,100,458135,1
50149.363990788,1,6058,100,457482,1
50150.15732904,1,6059,100,458361,-1
50151.374108172,4,6059,100,458361,-1
50154.277806855,4,6056,100,459639,1
50155.833231062,1,6060,100,454111,1
50157.323735301,3,6058,100,457482,1
50159.382501146,4,6052,100,457576,1
50161.354166968,3,6054,100,459947,-1
50162.33903724,1,6061,100,456950,-1
50164.973055713,1,6062,100,455748,-1
50165.815940596,3,6060,100,454111,1
50168.72067707,3,6057,100,460914,-1
50170.556275665,1,6063,100,453718,-1
50171.878155114,4,6063,100,453718,-1
50172.808478212,1,6064,100,451772,1
50174.366878448,5,6062,100,455748,-1
50175.099298269,1,6065,100,450837,1
50176.214933197,3,6061,100,456950,-1
50177.804168927,1,6066,100,450985,1
50179.518185718,1,6067,100,451063,-1
50181.538512575,1,6068,100,450887,-1
50183.322821854,3,6066,100,450985,1
50186.417547102,1,6069,100,452643,-1
50189.275599164,3,6068,100,450887,-1
50190.869085342,3,6064,100,451772,1
50192.285861582,5,6067,100,451063,-1
50193.009953391,1,6070,100,449967,1
50193.877171122,4,6065,100,450837,1
50197.016014819,4,6069,100,452643,-1
50200.594885395,1,6071,100,449244,1
50201.904517856,1,6072,100,449807,1
50202.708917154,3,6070,100,449967,1
50204.547753686,3,6053,100,460299,-1
50207.353027457,4,6071,100,449244,1
50210.599791343,3,6072,100,449807,1
50212.12288474,1,6073,100,454500,-1
50213.143627149,4,6073,100,454500,-1
50214.800017862,1,6074,100,451695,1
50216.51488858,3,6074,100,451695,1
50218.172215718,1,6075,100,453227,1
50219.447906161,5,6075,100,453227,1
50221.356625806,1,6076,100,454830,-1
50224.140272097,4,6076,100,454830,-1
50225.641647139,1,6077,100,454931,1
50226.972725458,1,6078,100,455057,1
50228.646661671,1,6079,100,454559,1
50230.352732744,3,6078,100,455057,1
50232.459833545,5,6077,100,454931,1
50234.535474224,3,6079,100,454559,1
50236.188691644,1,6080,100,453606,-1
50237.003163828,1,6081,100,454485,-1
50238.019449131,4,6080,100,453606,-1
50239.771181333,1,6082,100,452404,1
50241.9466557,1,6083,100,455353,-1
50243.329031647,3,6082,100,452404,1
50245.329226099,3,6083,100,455353,-1
50249.169306575,1,6084,100,457430,-1
50250.765078605,1,6085,100,456789,-1
50252.525188635,1,6086,100,456163,-1
50254.487070387,5,6085,100,456789,-1
50255.258097412,5,6084,100,457430,-1
50256.062845637,1,6087,100,457490,-1
50257.583582275,1,6088,100,453752,-1
50258.958219373,1,6089,100,453825,1
50260.375032245,1,6090,100,454205,1
50262.112126712,3,6088,100,453752,-1
50263.788648055,3,6090,100,454205,1
50265.59148028,1,6091,100,454636,1
50267.486879473,1,6092,100,451714,1
50268.561315374,1,6093,100,453131,1
50269.965961498,3,6086,100,456163,-1
50271.744349593,1,6094,100,455780,-1
50273.115784571,3,6093,100,453131,1
50274.990414269,4,6091,100,454636,1
50276.64320208,1,6095,100,455349,-1
50278.60745546,3,6095,100,455349,-1
50279.417518859,1,6096,100,454871,-1
50280.208903258,1,6097,100,455487,-1
50281.692726298,4,6094,100,455780,-1
50283.674727006,1,6098,100,457553,-1
50284.501150317,1,6099,100,454725,1
50286.033059588,4,6096,100,454871,-1
50286.820983928,1,6100,100,453532,1
50287.784340554,4,6097,100,455487,-1
50288.831133518,1,6101,100,458109,-1
50290.752191834,1,6102,100,454923,1
50291.840547575,1,6103,100,455613,1
50292.677344717,3,6100,100,453532,1
50293.972253472,1,6104,100,458105,-1
50294.815872664,1,6105,100,453932,1
50295.53662722,3,6103,100,455613,1
50297.058401446,1,6106,100,457851,-1
50299.243746041,4,6081,100,454485,-1
50302.32376298,1,6107,100,461265,-1
50304.219184671,5,6107,100,461265,-1
50306.139823183,1,6108,100,458635,-1
50306.965523681,4,6101,100,458109,-1
50309.001014649,3,6098,100,457553,-1
50310.974878857,1,6109,100,456927,-1
50314.060235035,4,6105,100,453932,1
50315.346110762,3,6099,100,454725,1
50318.349293532,5,6109,100,456927,-1
50319.220938902,4,6087,100,457490,-1
50322.302754015,5,6104,100,458105,-1
50323.714707017,1,6110,100,457591,1
50325.368870979,3,6106,100,457851,-1
50326.23741742,4,6108,100,458635,-1
50328.28313814,1,6111,100,457778,1
50329.278387541,1,6112,100,456866,1
50332.287780958,1,6113,100,455302,1
50333.93277435,1,6114,100,456535,1
50335.794814582,4,6114,100,456535,1
50337.464135995,4,6113,100,455302,1
50338.297226835,4,6110,100,457591,1
50339.439857863,1,6115,100,454721,1
50341.133867008,4,6112,100,456866,1
50343.832273216,1,6116,100,458448,-1
50344.59469459,1,6117,100,453496,1
50347.682272964,4,6111,100,457778,1
50349.637318659,1,6118,100,456554,-1
50351.25267314,3,6102,100,454923,1
50353.030699675,1,6119,100,456551,-1
50356.396819021,3,6092,100,451714,1
50357.784695442,1,6120,100,457089,-1
50358.557784396,5,6120,100,457089,-1
50361.433928446,3,6089,100,453825,1
50363.041367847,4,6118,100,456554,-1
50364.306780075,4,6116,100,458448,-1
50365.716535179,3,6117,100,453496,1
50366.740522158,1,6121,100,458510,1
50368.111955304,4,6119,100,456551,-1
50369.70712135,5,6121,100,458510,1
50371.225425153,4,6115,100,454721,1
50372.149928559,1,6122,100,457537,-1
50373.482908125,4,6122,100,457537,-1
50375.462376762,1,6123,100,456488,1
50376.313143917,4,6123,100,456488,1
50377.921542092,1,6124,100,457064,-1
50379.443921167,1,6125,100,455237,1
50380.776510503,5,6124,100,457064,-1
50381.751548457,3,6125,100,455237,1
50383.147226863,1,6126,100,454791,1
50384.495829657,1,6127,100,455784,-1
50387.24330263,3,6126,100,454791,1
50388.545531186,4,6127,100,455784,-1
50390.291356908,1,6128,100,455934,1
50391.421073318,1,6129,100,456067,1
50393.403707942,1,6130,100,457697,-1
50394.789712051,3,6130,100,457697,-1
50396.031442747,1,6131,100,458316,-1
50397.187511163,3,6128,100,455934,1
50398.089636865,1,6132,100,454145,1
50399.732287563,3,6131,100,458316,-1
50401.702857481,1,6133,100,455802,1
50403.245876477,3,6129,100,456067,1
50406.271920228,4,6133,100,455802,1
50407.977463234,4,6132,100,454145,1
50409.558996753,1,6134,100,454091,1
50410.252272947,1,6135,100,454066,1
50412.894646095,3,6135,100,454066,1
50416.422319743,1,6136,100,454024,1
50417.855065912,3,6134,100,454091,1
50418.941731603,4,6136,100,454024,1
50420.259042511,1,6137,100,453695,1
50421.302900528,3,6137,100,453695,1
50422.561187288,1,6138,100,454976,-1
50423.669776061,3,6138,100,454976,-1
50424.795304046,1,6139,100,455567,-1
50426.381510807,1,6140,100,456347,1
50428.031845079,1,6141,100,456762,-1
50429.422656131,1,6142,100,456213,1
50431.233116232,3,6140,100,456347,1
50433.201618777,5,6141,100,456762,-1
50434.503286573,1,6143,100,455615,-1
50435.792037174,1,6144,100,459216,-1
50436.961549997,5,6144,100,459216,-1
50438.259429408,1,6145,100,457880,-1
50439.248311104,1,6146,100,458286,-1
50441.169777044,3,6145,100,457880,-1
50444.235962697,5,6142,100,456213,1
50445.859243221,1,6147,100,455797,-1
50446.572581734,1,6148,100,458380,-1
50448.286927522,4,6147,100,455797,-1
50449.750077043,5,6148,100,458380,-1
50450.469769588,1,6149,100,456330,-1
50452.335215931,5,6143,100,455615,-1
50453.354648981,1,6150,100,453191,1
50455.216357096,1,6151,100,453176,1
50455.967164214,3,6149,100,456330,-1
50456.911791257,3,6150,100,453191,1
50458.194495938,1,6152,100,455256,-1
50460.007259215,1,6153,100,456725,-1
50460.696177983,3,6153,100,456725,-1
50461.647838774,1,6154,100,451053,1
50462.641811536,1,6155,100,450665,1
50464.100661959,3,6152,100,455256,-1
50464.90070668,1,6156,100,456396,-1
50466.794339561,3,6155,100,450665,1
50467.537684815,1,6157,100,454632,-1
50469.292066114,1,6158,100,448958,1
50471.245529616,4,6151,100,453176,1
50473.264673151,4,6139,100,455567,-1
50474.411295656,4,6157,100,454632,-1
50476.046274823,1,6159,100,453530,1
50477.218240853,1,6160,100,455408,-1
50478.466429733,1,6161,100,454941,-1
50479.849722783,3,6160,100,455408,-1
50480.967266372,3,6159,100,453530,1
50482.44643787,4,6161,100,454941,-1
50484.029261616,1,6162,100,454343,-1
50484.923597382,3,6162,100,454343,-1
50486.789188383,1,6163,100,453578,1
50487.572399732,3,6163,100,453578,1
50489.011068663,1,6164,200,455037,1
50489.895716961,1,6165,100,454457,1
50491.302481999,1,6166,100,453550,1
50492.150973486,1,6167,100,455871,-1
50493.327725913,1,6168,100,455302,1
50494.164000343,1,6169,100,455095,1
50495.803749301,2,6164,100,455037,1
50497.097733473,1,6170,100,455542,1
50498.882153809,4,6167,100,455871,-1
50501.638753846,4,6170,100,455542,1
50502.623846123,3,6166,100,453550,1
50504.883221358,4,6168,100,455302,1
50505.767835663,1,6171,100,456046,1
50507.651638534,1,6172,100,456156,-1
50509.546374241,1,6173,100,453895,1
50510.572577332,1,6174,100,455944,-1
50511.772014836,1,6175,100,456479,-1
50513.209232178,3,6158,100,448958,1
50516.542007124,1,6176,100,456570,1
50522.538002718,1,6177,100,456424,1
50523.526714807,4,6176,100,456570,1
50527.392238774,3,6156,100,456396,-1
50529.393867589,3,6173,100,453895,1
50530.361125424,1,6178,100,457155,-1
50532.968757971,4,6174,100,455944,-1
50534.648497079,1,6179,100,452848,1
50536.662347984,3,6179,100,452848,1
50537.8974808,1,6180,100,454372,-1
50539.821996147,4,6177,100,456424,1
50540.670644469,1,6181,100,454945,-1
50541.583981087,5,6169,100,455095,1
50542.57010212,1,6182,100,451236,1
50543.808876167,1,6183,100,456238,-1
50545.438830793,3,6183,100,456238,-1
50546.571252866,4,6164,100,455037,1
50547.306946508,4,6180,100,454372,-1
50549.094708552,3,6146,100,458286,-1
50550.733316997,3,6181,100,454945,-1
50552.217428217,5,6182,100,451236,1
50553.467786132,1,6184,100,455282,-1
50555.285807441,1,6185,100,454243,-1
50556.279189817,1,6186,100,453457,1
50557.997426009,3,6171,100,456046,1
50559.823037145,3,6185,100,454243,-1
50561.849262079,1,6187,100,456394,-1
50563.017821981,5,6187,100,456394,-1
50564.576877667,1,6188,100,454228,1
50565.811380084,4,6184,100,455282,-1
50567.267773694,3,6172,100,456156,-1
50568.471822874,4,6175,100,456479,-1
50569.749898982,4,6165,100,454457,1
50571.366006718,1,6189,100,454041,1
50572.999314858,3,6154,100,451053,1
50574.443318389,1,6190,100,454279,1
50575.315455623,1,6191,100,455072,1
50577.313910316,1,6192,100,457099,-1
50578.594457724,1,6193,100,457904,-1
50579.385727543,1,6194,100,457734,-1
50581.127398428,5,6191,100,455072,1
50582.734000539,3,6190,100,454279,1
50583.671430156,5,6189,100,454041,1
50585.555634782,1,6195,100,456134,-1
50587.216053206,1,6196,100,454599,1
50589.037390865,1,6197,200,457286,1
50589.924534826,1,6198,100,456992,1
50591.640997296,1,6199,100,456418,1
50593.387607352,5,6192,100,457099,-1
50594.568615463,4,6197,100,457286,1
50595.265795729,3,6178,100,457155,-1
50596.37108291,3,6199,100,456418,1
50597.892462007,5,6186,100,453457,1
50599.744678354,3,6198,100,456992,1
50601.720610481,3,6188,100,454228,1
50602.533941894,1,6200,100,457503,1
50604.139844125,1,6201,100,457385,1
50605.286519831,4,6195,100,456134,-1
50607.074483611,1,6202,100,456301,1
50609.051080829,4,6197,100,457286,1
50610.849232846,4,6201,100,457385,1
50612.633562137,1,6203,100,455661,1
50615.546230478,4,6200,100,457503,1
50617.565778212,3,6194,100,457734,-1
50618.509403356,4,6193,100,457904,-1
50621.115343899,3,6203,100,455661,1
50621.940204054,1,6204,100,461154,-1
50623.310313592,4,6204,100,461154,-1
50624.165738741,3,6202,100,456301,1
50625.378552184,1,6205,100,460054,-1
50627.300580268,1,6206,100,457401,1
50629.158327458,3,6196,100,454599,1
50630.74022988,5,6206,100,457401,1
50632.757433075,1,6207,100,457448,1
50633.761547477,3,6205,100,460054,-1
50634.782282019,4,6207,100,457448,1
50635.989505483,1,6208,100,458690,-1
50637.166356308,1,6209,100,461445,-1
50638.636340172,4,6208,100,458690,-1
50640.466860882,1,6210,100,457079,1
50642.141517587,1,6211,100,458435,1
50643.202565376,4,6211,100,458435,1
50645.135256143,1,6212,100,459879,-1
50647.114088269,5,6210,100,457079,1
50648.684813098,1,6213,100,456553,1
50649.956012847,3,6212,100,459879,-1
50651.328214828,1,6214,100,457928,-1
50653.96785435,5,6209,100,461445,-1
50655.508639576,1,6215,100,458052,-1
50657.386976379,5,6214,100,457928,-1
50658.340685694,1,6216,100,454906,1
50659.903543308,4,6215,100,458052,-1
50661.791770607,1,6217,100,457106,1
50663.557363607,3,6213,100,456553,1
50665.987992654,3,6217,100,457106,1
50667.715863642,3,6216,100,454906,1
50669.627836714,1,6218,100,457924,-1
50671.488384119,3,6218,100,457924,-1
50672.283759261,1,6219,100,457900,-1
50673.284203817,1,6220,100,460936,-1
50674.919545902,3,6219,100,457900,-1
50675.804654086,5,6220,100,460936,-1
50677.59732201,1,6221,100,457231,-1
50681.181894149,1,6222,100,460316,-1
50682.572305076,1,6223,100,456326,1
50683.265038601,3,6221,100,457231,-1
50684.786634555,1,6224,100,458304,-1
50687.494456486,1,6225,100,457944,-1
50688.29502258,3,6225,100,457944,-1
50689.948204674,3,6223,100,456326,1
50691.135421376,4,6224,100,458304,-1
50692.230804562,1,6226,100,453308,1
50693.66199707,1,6227,100,455339,-1
50695.439454196,3,6227,100,455339,-1
50696.728563669,3,6222,100,460316,-1
50698.078127385,1,6228,100,454050,-1
50699.695313714,1,6229,100,452672,-1
50702.044613611,5,6226,100,453308,1
50702.762657114,1,6230,100,451366,-1
50704.450283115,3,6228,100,454050,-1
50705.242762696,1,6231,100,447913,1
50706.779202892,1,6232,100,450862,1
50707.842201204,1,6233,100,453908,-1
50709.505253417,5,6232,100,450862,1
50710.364062178,1,6234,100,451745,-1
50711.710686353,4,6234,100,451745,-1
50712.756656916,4,6230,100,451366,-1
50714.542748138,1,6235,100,453611,-1
50716.652907479,3,6231,100,447913,1
50717.328748917,3,6233,100,453908,-1
50719.040442768,1,6236,100,453741,1
50720.964367299,1,6237,100,453472,-1
50722.519626116,1,6238,100,454835,-1
50724.053329219,4,6229,100,452672,-1
50725.911030332,5,6236,100,453741,1
50728.944585765,1,6239,100,452993,-1
50730.332234943,5,6239,100,452993,-1
50731.32798476,4,6237,100,453472,-1
50733.032894568,5,6238,100,454835,-1
50735.006861779,3,6235,100,453611,-1
50736.024902326,1,6240,100,451472,1
50737.855585526,1,6241,100,451185,1
50739.34588677,1,6242,100,451868,1
50740.786628164,3,6241,100,451185,1
50741.638407971,5,6240,100,451472,1
50743.370809366,1,6243,100,447463,1
50746.892175807,1,6244,100,449759,-1
50748.483422793,1,6245,100,449416,1
50749.270985303,1,6246,100,448542,1
50750.11950451,4,6242,100,451868,1
50751.949641291,1,6247,100,450083,1
50753.581363431,4,6247,100,450083,1
50755.426856531,3,6244,100,449759,-1
50756.484366747,1,6248,100,450372,1
50757.593808374,5,6243,100,447463,1
50758.806955969,4,6248,100,450372,1
50759.883289706,1,6249,100,448952,1
50760.762878481,4,6249,100,448952,1
50762.203026722,1,6250,100,450129,-1
50763.778894439,3,6245,100,449416,1
50765.690180182,1,6251,100,448548,1
50766.89212256,5,6251,100,448548,1
50767.669465355,3,6250,100,450129,-1
50768.508157108,1,6252,100,453030,-1
50769.51504309,1,6253,100,447932,1
50770.308714877,4,6246,100,448542,1
50771.374369929,4,6253,100,447932,1
50772.767773243,4,6252,100,453030,-1
50774.250660723,1,6254,100,451118,-1
50775.200526585,1,6255,100,448966,1
50776.710877452,1,6256,100,451530,-1
50777.898193922,3,6256,100,451530,-1
50779.368163442,5,6255,100,448966,1
50780.592704666,1,6257,100,455464,-1
50782.090315803,3,6257,100,455464,-1
50783.933152872,1,6258,100,452641,1
50785.146699511,1,6259,100,450777,1
50786.343492426,1,6260,100,454828,-1
50788.055030402,1,6261,100,453150,-1
50789.082605917,5,6258,100,452641,1
50790.445865689,1,6262,100,454407,-1
50793.332699731,3,6261,100,453150,-1
50794.5058611,1,6263,100,454394,-1
50795.468541247,1,6264,100,457686,-1
50797.342253444,4,6262,100,454407,-1
50798.489224647,3,6263,100,454394,-1
50799.671239206,1,6265,100,456267,-1
50800.658015313,3,6254,100,451118,-1
50802.086909052,1,6266,100,457508,-1
50802.858374768,5,6260,100,454828,-1
50804.385458779,1,6267,100,454282,1
50805.839227207,1,6268,100,455545,-1
50806.88910562,1,6269,100,452745,1
50808.569332211,3,6264,100,457686,-1
50809.759745458,3,6269,100,452745,1
50812.425330318,3,6267,100,454282,1
50813.418150328,1,6270,100,455801,-1
50814.176241874,1,6271,100,454711,1
50815.926077324,1,6272,100,453325,1
50817.840894034,3,6265,100,456267,-1
50820.098793277,1,6273,100,453713,-1
50823.322110337,5,6272,100,453325,1
50824.536847799,1,6274,100,454349,-1
50825.955019636,5,6273,100,453713,-1
50827.200996475,5,6274,100,454349,-1
50828.731112591,3,6270,100,455801,-1
50830.432037418,3,6271,100,454711,1
50832.073169488,3,6259,100,450777,1
50833.249203472,1,6275,100,453304,1
50834.048698192,3,6268,100,455545,-1
50834.958502759,1,6276,100,456279,-1
50836.563113221,3,6276,100,456279,-1
50838.423167181,3,6275,100,453304,1
50839.881201424,1,6277,100,457240,-1
50841.749027528,1,6278,100,454699,1
50842.639823749,4,6277,100,457240,-1
50843.537161006,3,6278,100,454699,1
50846.707737249,1,6279,100,457203,1
50847.403417885,4,6279,100,457203,1
50848.716392168,1,6280,100,457579,-1
50849.475847228,1,6281,100,455287,1
50850.411736838,1,6282,100,457550,1
50852.305208459,1,6283,100,456809,1
50853.925087126,1,6284,100,459833,-1
50855.001052616,1,6285,100,458221,-1
50856.738134145,1,6286,100,458698,-1
50858.212508702,5,6285,100,458221,-1
50858.916960216,1,6287,100,456329,-1
50859.950555996,4,6282,100,457550,1
50861.229819765,1,6288,100,456519,-1
50861.963176054,4,6287,100,456329,-1
50863.559925992,1,6289,200,455947,-1
50865.415922001,1,6290,100,454959,1
50866.413067324,5,6283,100,456809,1
50867.722905118,4,6289,100,455947,-1
50868.979654909,4,6280,100,457579,-1
50872.196335452,1,6291,100,457502,-1
50873.967967022,1,6292,100,458977,-1
50874.626329788,1,6293,100,455765,1
50875.723696609,3,6284,100,459833,-1
50876.691111003,1,6294,100,459699,-1
50878.609922104,3,6292,100,458977,-1
50879.729177649,1,6295,100,459003,-1
50882.042394027,4,6266,100,457508,-1
50883.504116002,1,6296,100,456932,1
50884.255958696,3,6286,100,458698,-1
50885.151465729,1,6297,100,459667,-1
50885.808234484,4,6296,100,456932,1
50886.526696827,1,6298,100,455556,1
50888.820937931,5,6297,100,459667,-1
50890.657111689,4,6289,100,455947,-1
50891.810204441,5,6291,100,457502,-1
50893.512156057,1,6299,100,457694,1
50894.357765641,1,6300,100,458858,-1
50895.745565445,3,6295,100,459003,-1
50897.239235352,1,6301,100,457532,-1
50898.036420114,1,6302,100,455608,-1
50899.549901342,1,6303,100,458569,-1
50901.274321688,4,6293,100,455765,1
50902.535976077,3,6303,100,458569,-1
50903.288213461,5,6302,100,455608,-1
50906.304249737,3,6288,100,456519,-1
50908.145493198,4,6290,100,454959,1
50909.871792321,5,6301,100,457532,-1
50911.508884067,4,6281,100,455287,1
50912.423887136,1,6304,100,454758,1
50913.729420221,3,6298,100,455556,1
50914.725143395,3,6299,100,457694,1
50916.028657004,5,6300,100,458858,-1
50917.767487905,1,6305,100,454412,1
50919.716457569,3,6294,100,459699,-1
50921.570686522,3,6305,100,454412,1
50922.807169072,1,6306,100,456528,-1
50924.099085829,3,6306,100,456528,-1
50925.66453042,3,6304,100,454758,1
50926.968516719,1,6307,100,455282,-1
50928.843270796,4,6307,100,455282,-1
50930.268495179,1,6308,100,454465,-1
50931.008825153,1,6309,100,452711,1
50932.836101303,1,6310,100,452614,1
50933.611583785,1,6311,100,454334,1
50934.530954725,3,6308,100,454465,-1
50936.16892811,3,6309,100,452711,1
50937.78159107,4,6311,100,454334,1
50938.859692591,1,6312,100,455024,1
50940.24562738,3,6310,100,452614,1
