42010.767420446,3,5875,100,3724723,1
42012.031933881,1,5876,100,3727414,1
42013.482320969,1,5877,100,3732372,-1
42014.079739982,3,5876,100,3727414,1
42014.927319084,3,5874,100,3720088,1
42015.521251453,1,5878,100,3728431,1
42016.114671361,1,5879,100,3731918,-1
42017.015265806,4,5878,100,3728431,1
42017.849528099,4,5867,100,3724299,1
42018.638014432,4,5877,100,3732372,-1
42019.192109539,1,5880,100,3719686,1
42020.583458794,1,5881,100,3727789,1
42021.466661657,1,5882,100,3732717,-1
42024.738764767,1,5883,100,3731855,-1
42026.131330766,1,5884,100,3730046,1
42026.675034013,3,5884,100,3730046,1
42027.990814565,3,5879,100,3731918,-1
42028.634356182,3,5880,100,3719686,1
42030.012961698,3,5883,100,3731855,-1
42030.994451296,5,5882,100,3732717,-1
42032.436097812,3,5881,100,3727789,1
42033.762130105,1,5885,100,3734761,-1
42034.413713887,4,5885,100,3734761,-1
42035.180461154,1,5886,100,3737049,-1
42036.552583178,4,5886,100,3737049,-1
42037.768362897,1,5887,100,3741077,-1
42038.771352004,5,5887,100,3741077,-1
42040.201759246,1,5888,100,3740737,1
42041.507939111,5,5888,100,3740737,1
42042.511642984,1,5889,100,3739324,-1
42043.266666721,1,5890,100,3734869,1
42044.261043576,1,5891,100,3737506,-1
42045.504573756,1,5892,100,3740007,1
42046.859180543,4,5891,100,3737506,-1
42047.436990248,1,5893,100,3740861,-1
42048.670656549,4,5893,100,3740861,-1
42050.100827576,4,5889,100,3739324,-1
42051.288077898,1,5894,100,3744647,-1
42052.663602502,1,5895,100,3737646,1
42053.689275779,1,5896,100,3738544,1
42054.743423221,5,5896,100,3738544,1
42056.007853678,1,5897,100,3738608,-1
42056.583080383,4,5897,100,3738608,-1
42057.589191228,4,5895,100,3737646,1
42058.286563538,4,5892,100,3740007,1
42058.803611727,4,5890,100,3734869,1
42060.032346027,4,5894,100,3744647,-1
42061.237157774,1,5898,100,3728291,1
42062.03526334,1,5899,100,3730931,-1
42063.024845241,4,5898,100,3728291,1
42063.787528249,4,5899,100,3730931,-1
42064.613279812,1,5900,100,3727903,-1
42066.036931292,1,5901,100,3720911,1
42066.883650086,5,5901,100,3720911,1
42068.690932755,5,5900,100,3727903,-1
42069.795369438,1,5902,100,3724760,1
42070.543726235,1,5903,100,3719408,1
42071.385837426,1,5904,100,3721048,-1
42072.351702759,5,5902,100,3724760,1
42073.280949994,4,5903,100,3719408,1
42075.164853218,1,5905,100,3725004,-1
42075.690507654,1,5906,100,3723272,-1
42076.492015351,1,5907,100,3714757,1
42077.793336668,4,5906,100,3723272,-1
42079.204529786,1,5908,100,3716587,1
42080.336868433,1,5909,100,3715107,1
42081.654451662,1,5910,100,3712736,1
42082.834545401,5,5905,100,3725004,-1
42083.860965277,5,5908,100,3716587,1
42085.057155615,4,5904,100,3721048,-1
42085.727876318,4,5909,100,3715107,1
42086.694897518,1,5911,100,3715974,1
42087.957441536,1,5912,100,3713717,-1
42088.686592999,1,5913,100,3711587,-1
42090.705710862,1,5914,100,3707518,1
42091.329114333,3,5911,100,3715974,1
42092.037246701,3,5907,100,3714757,1
42093.506502189,1,5915,100,3712634,-1
42094.565646347,1,5916,100,3711765,-1
42095.42401296,1,5917,100,3714502,-1
42096.051605109,4,5915,100,3712634,-1
42096.778022314,1,5918,100,3712108,1
42097.516533505,1,5919,100,3709444,1
42098.145538393,3,5918,100,3712108,1
42099.281218185,4,5912,100,3713717,-1
42100.663279861,5,5914,100,3707518,1
42101.861508973,3,5913,100,3711587,-1
42102.553816154,3,5917,100,3714502,-1
42103.966804452,1,5920,100,3712268,1
42104.980255515,1,5921,100,3715030,-1
42105.783777311,1,5922,100,3720969,-1
42106.523276451,1,5923,100,3720754,-1
42107.124229619,1,5924,100,3714521,1
42108.556079314,4,5916,100,3711765,-1
42109.62835554,4,5921,100,3715030,-1
42110.562913409,3,5919,100,3709444,1
42113.198493614,1,5925,100,3717792,1
42114.624599299,4,5924,100,3714521,1
42115.450700554,3,5925,100,3717792,1
42115.962353084,3,5910,100,3712736,1
42116.575489109,1,5926,100,3718191,1
42117.271077395,4,5926,100,3718191,1
42117.930697832,4,5923,100,3720754,-1
42118.539989016,3,5922,100,3720969,-1
42120.81237698,3,5920,100,3712268,1
42121.488311043,1,5927,100,3718609,-1
42122.003309172,3,5927,100,3718609,-1
42123.313448845,1,5928,100,3709335,1
42125.23859317,3,5928,100,3709335,1
42126.420326418,1,5929,100,3711586,1
42127.349302712,3,5929,100,3711586,1
42127.910459516,1,5930,100,3712689,1
42129.377019311,1,5931,100,3709514,1
42130.590669826,5,5930,100,3712689,1
42131.98964411,1,5932,100,3713066,1
42133.323582685,3,5931,100,3709514,1
42134.070279922,1,5933,100,3713716,1
42134.992416261,1,5934,100,3712683,-1
42135.613175887,3,5932,100,3713066,1
42136.352866948,1,5935,100,3706732,1
42137.341429978,5,5935,100,3706732,1
42137.973766379,1,5936,100,3712354,-1
42138.974016681,3,5936,100,3712354,-1
42140.034043487,3,5934,100,3712683,-1
42140.626369477,1,5937,100,3713944,1
42142.071221684,3,5933,100,3713716,1
42142.643675297,4,5937,100,3713944,1
42143.260013748,1,5938,100,3710217,1
42144.735921926,5,5938,100,3710217,1
42145.908566725,1,5939,100,3712019,-1
42147.366105781,1,5940,100,3714556,-1
42148.706059507,4,5939,100,3712019,-1
42149.237562418,1,5941,100,3715458,-1
42149.871892891,1,5942,100,3716185,-1
42151.062494721,1,5943,100,3713568,1
42151.959543876,3,5940,100,3714556,-1
42152.661204793,1,5944,100,3719074,-1
42153.994217942,1,5945,100,3714900,-1
42154.664837622,5,5943,100,3713568,1
42155.320725497,3,5942,100,3716185,-1
42156.640358508,3,5945,100,3714900,-1
42157.680518944,4,5941,100,3715458,-1
42159.143382228,4,5944,100,3719074,-1
42159.880450596,1,5946,100,3706417,1
42161.012376616,1,5947,100,3707918,1
42161.511499257,3,5947,100,3707918,1
42162.40909059,1,5948,100,3708971,-1
42162.953261008,1,5949,100,3712148,-1
42163.668526499,1,5950,100,3710948,-1
42164.582203014,5,5950,100,3710948,-1
42165.425275836,1,5951,100,3707823,1
42166.030756675,4,5948,100,3708971,-1
42166.636032177,1,5952,100,3713808,-1
42167.981984529,4,5951,100,3707823,1
42169.288678323,1,5953,100,3705397,1
42170.699950688,3,5953,100,3705397,1
42171.301514995,4,5946,100,3706417,1
42172.10674455,1,5954,100,3708167,-1
42173.534722773,3,5949,100,3712148,-1
42174.571443403,4,5952,100,3713808,-1
42175.777658464,1,5955,100,3703312,-1
42176.939842681,5,5955,100,3703312,-1
42177.578412731,1,5956,100,3705701,1
42178.252319993,1,5957,100,3705807,1
42179.488786698,4,5954,100,3708167,-1
42180.520495889,3,5957,100,3705807,1
42181.756967862,1,5958,100,3705600,-1
42182.935925533,1,5959,100,3703999,-1
42183.505026171,1,5960,100,3705820,-1
42184.785931965,3,5958,100,3705600,-1
42185.723346093,3,5960,100,3705820,-1
42187.022785716,3,5959,100,3703999,-1
42187.810235325,4,5956,100,3705701,1
42188.352390536,1,5961,100,3713337,1
42189.367692997,5,5961,100,3713337,1
42190.094314589,1,5962,100,3713390,1
42190.634073702,4,5962,100,3713390,1
42191.918018319,1,5963,100,3717245,-1
42193.32441327,3,5963,100,3717245,-1
42194.616824307,1,5964,100,3711143,-1
42195.801586563,1,5965,100,3706911,1
42196.489795915,5,5964,100,3711143,-1
42197.309404816,3,5965,100,3706911,1
42198.237467855,1,5966,100,3713066,-1
42199.484839219,1,5967,100,3709022,1
42200.255739581,1,5968,100,3714658,-1
42202.318198455,4,5967,100,3709022,1
42203.037453281,5,5966,100,3713066,-1
42203.78784605,4,5968,100,3714658,-1
42204.807659785,1,5969,100,3713529,1
42206.286796681,1,5970,100,3711964,-1
42207.182621682,1,5971,100,3713622,-1
42208.982217654,1,5972,100,3716050,1
42209.56763115,4,5970,100,3711964,-1
42210.32252226,3,5972,100,3716050,1
42211.463245196,1,5973,100,3720155,1
42214.172896618,4,5973,100,3720155,1
42214.890608324,4,5971,100,3713622,-1
42216.360051905,3,5969,100,3713529,1
42217.390988297,1,5974,100,3720602,1
42218.712945126,1,5975,100,3724005,1
42220.168817225,4,5975,100,3724005,1
42221.610217181,1,5976,100,3720838,1
42222.38166783,4,5974,100,3720602,1
42224.727653707,1,5977,100,3721943,1
42225.843568955,1,5978,100,3717082,1
42226.885397818,1,5979,100,3718078,1
42227.880898501,5,5979,100,3718078,1
42230.152490175,4,5977,100,3721943,1
42230.849768865,3,5978,100,3717082,1
42232.113913872,5,5976,100,3720838,1
42233.384137853,1,5980,100,3733520,1
42234.772491692,1,5981,100,3731465,-1
42236.156178871,5,5980,100,3733520,1
42237.215631853,5,5981,100,3731465,-1
42237.947223176,1,5982,100,3728696,1
42238.750637924,1,5983,100,3731536,-1
42239.277623227,5,5983,100,3731536,-1
42240.518864809,5,5982,100,3728696,1
42241.353569808,1,5984,100,3728342,-1
42241.913534771,1,5985,100,3724197,1
42243.34504088,4,5985,100,3724197,1
42244.260288543,1,5986,100,3722285,1
42245.267948918,3,5986,100,3722285,1
42246.712245946,3,5984,100,3728342,-1
42247.439010737,1,5987,100,3715520,1
42248.349788324,5,5987,100,3715520,1
42249.794159987,1,5988,100,3712482,1
42251.288700736,3,5988,100,3712482,1
42252.031876435,1,5989,100,3711537,1
42252.974171396,4,5989,100,3711537,1
42254.176153371,1,5990,100,3710732,1
42254.682489214,1,5991,100,3714961,-1
42256.110690717,1,5992,100,3718295,-1
42256.698455246,1,5993,100,3715939,-1
42257.502682903,4,5991,100,3714961,-1
42258.428002968,1,5994,100,3713712,-1
42260.062698448,4,5994,100,3713712,-1
42260.727610366,1,5995,100,3708423,-1
42261.700581008,3,5995,100,3708423,-1
42262.268123194,4,5990,100,3710732,1
42262.81208603,5,5992,100,3718295,-1
42263.621108186,5,5993,100,3715939,-1
42264.477539665,1,5996,100,3698148,-1
42265.442790074,3,5996,100,3698148,-1
42266.077749565,1,5997,100,3695127,1
42267.013321853,1,5998,100,3696361,1
42267.619526209,1,5999,100,3696657,1
42268.53638979,3,5997,100,3695127,1
42269.551339433,4,5999,100,3696657,1
42270.168382243,1,6000,100,3710570,-1
42271.527997164,1,6001,100,3702909,1
42272.912371139,3,6001,100,3702909,1
42274.399483335,3,5998,100,3696361,1
42275.146450116,5,6000,100,3710570,-1
42276.443542113,1,6002,100,3694006,1
42277.728370165,3,6002,100,3694006,1
42279.220707408,1,6003,100,3698082,-1
42280.32338791,5,6003,100,3698082,-1
42281.659255324,1,6004,100,3689387,-1
42282.320732154,4,6004,100,3689387,-1
42283.761126527,1,6005,100,3688958,-1
42284.755460548,4,6005,100,3688958,-1
42285.686500039,1,6006,100,3682784,1
42286.918263922,1,6007,100,3681486,1
42287.970059484,3,6007,100,3681486,1
42288.665142329,4,6006,100,3682784,1
42289.547665134,1,6008,100,3677382,-1
42290.245331503,4,6008,100,3677382,-1
42290.806709702,1,6009,100,3673528,1
42292.817756989,5,6009,100,3673528,1
42293.547477282,1,6010,100,3672596,-1
42294.603898677,4,6010,100,3672596,-1
42295.875860071,1,6011,100,3666229,-1
42296.379910575,1,6012,100,3668917,-1
42297.360531297,1,6013,100,3665658,-1
42298.238191151,1,6014,100,3664359,-1
42299.237893231,1,6015,100,3662577,1
42300.531760094,1,6016,100,3666964,-1
42304.718453347,1,6017,100,3664660,-1
42305.990500735,1,6018,100,3661515,1
42307.339879557,4,6015,100,3662577,1
42308.333790398,3,6016,100,3666964,-1
42309.380866119,1,6019,100,3659726,-1
42310.279991574,4,6018,100,3661515,1
42311.078929254,4,6012,100,3668917,-1
42311.935040943,5,6017,100,3664660,-1
42312.464999196,1,6020,100,3655087,-1
42313.692841653,1,6021,100,3657435,-1
42314.813589521,1,6022,100,3663782,-1
42315.346062003,3,6011,100,3666229,-1
42316.016492085,1,6023,100,3655574,1
42316.835648232,3,6013,100,3665658,-1
42317.571646139,3,6021,100,3657435,-1
42318.886128684,1,6024,100,3661404,-1
42319.509554803,1,6025,100,3660793,-1
42320.822732519,1,6026,100,3663253,-1
42322.323627005,1,6027,100,3659155,-1
42323.684725157,3,6023,100,3655574,1
42324.963406728,1,6028,100,3662295,-1
42326.310223949,4,6027,100,3659155,-1
42327.469253916,1,6029,100,3660167,1
42327.97738057,5,6014,100,3664359,-1
42329.216601889,3,6026,100,3663253,-1
42329.909062311,4,6029,100,3660167,1
42331.165026488,3,6024,100,3661404,-1
42332.136235534,4,6020,100,3655087,-1
42333.019546686,1,6030,100,3662313,1
42333.969937725,1,6031,100,3665312,-1
42334.689918799,5,6031,100,3665312,-1
42336.143282256,4,6028,100,3662295,-1
42337.806392716,1,6032,100,3670769,-1
42338.486595714,3,6022,100,3663782,-1
42339.63981267,1,6033,100,3674296,-1
42340.809833947,3,6032,100,3670769,-1
42342.134772697,1,6034,100,3672523,-1
42343.632449147,5,6019,100,3659726,-1
42344.188360761,5,6025,100,3660793,-1
42345.582585275,4,6033,100,3674296,-1
42346.146308072,4,6034,100,3672523,-1
42347.298757234,4,6030,100,3662313,1
42348.30660256,1,6035,100,3666660,1
42349.122727781,1,6036,100,3666401,1
42349.971887481,3,6036,100,3666401,1
42350.566510273,1,6037,100,3658604,1
42351.661955406,5,6037,100,3658604,1
42353.197652561,1,6038,100,3660408,1
42354.425928453,3,6035,100,3666660,1
42355.033021644,4,6038,100,3660408,1
42356.338665681,1,6039,100,3652500,1
42357.830960688,1,6040,100,3649607,-1
42359.280893833,3,6039,100,3652500,1
42360.653223474,3,6040,100,3649607,-1
42361.360277522,1,6041,100,3653189,-1
42362.005171827,1,6042,100,3649544,1
42362.539333251,1,6043,100,3649164,1
42363.176817493,1,6044,100,3656009,-1
42364.534514571,3,6041,100,3653189,-1
42365.1292193,3,6043,100,3649164,1
42366.444035787,1,6045,100,3653896,-1
42370.256044753,1,6046,100,3657015,-1
42371.28747742,3,6045,100,3653896,-1
42372.791636899,3,6046,100,3657015,-1
42373.41835995,1,6047,100,3650412,-1
42374.692310975,1,6048,100,3645368,-1
42375.545616404,1,6049,100,3649509,-1
42376.263723543,3,6044,100,3656009,-1
42377.158798933,1,6050,100,3647772,-1
42377.667382023,3,6049,100,3649509,-1
42378.816347626,5,6048,100,3645368,-1
42379.605231129,3,6050,100,3647772,-1
42380.831537776,1,6051,100,3643308,-1
42381.392163737,1,6052,100,3639162,1
42382.465080906,1,6053,100,3642709,1
42383.929674843,1,6054,100,3641726,-1
42384.674670282,3,6047,100,3650412,-1
42385.698409437,3,6051,100,3643308,-1
42386.231820413,1,6055,100,3641980,-1
42386.748219616,4,6053,100,3642709,1
42387.361612897,1,6056,100,3640499,1
42388.052675958,1,6057,100,3637885,-1
42389.487884741,1,6058,100,3641003,-1
42390.975520839,3,6057,100,3637885,-1
42391.812143218,4,6056,100,3640499,1
42393.031162627,4,6042,100,3649544,1
42395.234024044,3,6054,100,3641726,-1
42396.580543361,1,6059,100,3633664,1
42397.30250566,3,6058,100,3641003,-1
42398.180573105,4,6052,100,3639162,1
42398.932119924,3,6055,100,3641980,-1
42401.026890207,1,6060,100,3633965,1
42402.750268866,3,6060,100,3633965,1
42403.654866833,1,6061,100,3634968,-1
42404.334230678,1,6062,100,3638695,-1
42405.012989235,1,6063,100,3631231,1
42406.186014861,5,6059,100,3633664,1
42407.055973595,1,6064,100,3631949,1
42408.470219117,3,6064,100,3631949,1
42409.346480572,1,6065,100,3637492,-1
42410.588357526,3,6061,100,3634968,-1
42411.855969017,1,6066,100,3640738,-1
42412.899189529,1,6067,100,3643585,-1
42414.388207464,4,6066,100,3640738,-1
42415.6392677,1,6068,100,3648402,-1
42416.407480079,1,6069,100,3646479,-1
42417.273177859,1,6070,100,3646782,-1
42418.709891358,1,6071,100,3649443,-1
42419.932571321,3,6068,100,3648402,-1
42421.200784243,1,6072,100,3643983,-1
42422.18517647,1,6073,100,3643196,1
42423.09552623,4,6072,100,3643983,-1
42423.708750193,3,6062,100,3638695,-1
42424.933311391,1,6074,100,3644229,1
42425.454097318,5,6063,100,3631231,1
42426.43852317,1,6075,100,3645421,1
42427.613773914,3,6075,100,3645421,1
42428.85964968,4,6065,100,3637492,-1
42429.402273895,1,6076,100,3643789,-1
42430.785204656,4,6074,100,3644229,1
42431.548573546,4,6073,100,3643196,1
42432.28495835,3,6067,100,3643585,-1
42433.797801989,4,6070,100,3646782,-1
42434.757029254,3,6069,100,3646479,-1
42436.170882923,5,6071,100,3649443,-1
42436.817106112,4,6076,100,3643789,-1
42437.527800491,1,6077,100,3626729,1
42439.033493692,1,6078,100,3626499,1
42441.009939138,1,6079,100,3634224,1
42442.76846566,3,6079,100,3634224,1
42444.126464532,1,6080,100,3634007,-1
42445.400371444,1,6081,100,3639081,-1
42446.902899917,1,6082,100,3634180,-1
42447.775548021,1,6083,100,3632559,1
42448.867688947,3,6080,100,3634007,-1
42450.213499299,1,6084,100,3636382,1
42450.847786915,1,6085,100,3636470,1
42452.673109042,5,6081,100,3639081,-1
42453.499988742,3,6082,100,3634180,-1
42454.137705205,3,6083,100,3632559,1
42455.03930448,1,6086,100,3641278,-1
42455.924265266,1,6087,100,3642765,1
42457.111380003,3,6085,100,3636470,1
42458.195187884,5,6078,100,3626499,1
42459.713353149,1,6088,100,3644044,-1
42462.647728484,4,6084,100,3636382,1
42463.795223524,1,6089,100,3634142,1
42465.091480736,1,6090,100,3638227,-1
42465.789286009,3,6090,100,3638227,-1
42467.249861223,5,6086,100,3641278,-1
42468.63823769,1,6091,100,3636381,1
42470.885496785,1,6092,100,3639934,-1
42472.373445284,1,6093,100,3638896,1
42473.741081573,3,6092,100,3639934,-1
42474.509447046,3,6093,100,3638896,1
42475.807870096,1,6094,100,3644355,1
42477.27680973,4,6094,100,3644355,1
42477.884201835,3,6087,100,3642765,1
42478.750809045,4,6091,100,3636381,1
42479.386807251,3,6077,100,3626729,1
42480.30354488,3,6089,100,3634142,1
42481.781904694,4,6088,100,3644044,-1
42482.771534556,1,6095,100,3640812,1
42483.677289613,1,6096,100,3640995,1
42485.104554458,1,6097,100,3646849,-1
42487.237563543,5,6095,100,3640812,1
42488.442118542,1,6098,100,3632526,1
42489.313064798,1,6099,100,3632749,1
42490.460977031,5,6098,100,3632526,1
42491.202143385,5,6097,100,3646849,-1
42491.854258634,3,6099,100,3632749,1
42492.818496512,3,6096,100,3640995,1
42493.981165993,1,6100,100,3635372,-1
42494.732444448,3,6100,100,3635372,-1
42496.2484573,1,6101,100,3627334,1
42496.896775533,3,6101,100,3627334,1
42497.572642055,1,6102,100,3635776,-1
42498.247245772,3,6102,100,3635776,-1
42498.975780079,1,6103,100,3632830,1
42499.740619224,1,6104,100,3628465,-1
42500.382224787,1,6105,100,3630301,-1
42501.597977505,1,6106,100,3623002,1
42503.018881405,1,6107,100,3638303,-1
42503.996491458,1,6108,100,3634414,1
42505.164231455,1,6109,100,3639390,-1
42507.498273308,1,6110,100,3638323,-1
42508.959004093,1,6111,100,3640205,-1
42510.30802705,5,6103,100,3632830,1
42512.873484793,1,6112,100,3631465,1
42514.370962302,1,6113,100,3628951,1
42515.907621868,3,6106,100,3623002,1
42518.210306791,4,6105,100,3630301,-1
42519.000237335,4,6112,100,3631465,1
42520.145868494,1,6114,100,3629633,-1
42521.512020523,1,6115,100,3625789,1
42523.147544936,1,6116,100,3627557,1
42524.302519568,4,6114,100,3629633,-1
42526.397411931,1,6117,100,3639941,-1
42527.498006427,1,6118,100,3642146,1
42528.274998873,1,6119,100,3640442,-1
42529.110408515,3,6115,100,3625789,1
42529.92504417,4,6110,100,3638323,-1
42531.97783118,3,6104,100,3628465,-1
42533.470327494,1,6120,100,3649665,1
42535.555614412,4,6109,100,3639390,-1
42537.970383997,1,6121,100,3650683,-1
42539.163756079,1,6122,100,3651006,-1
42539.811390089,1,6123,100,3648364,1
42541.12163374,4,6119,100,3640442,-1
42542.3191572,1,6124,100,3646408,1
42543.832983112,1,6125,100,3650339,-1
42544.359445416,5,6120,100,3649665,1
42544.947228658,1,6126,100,3660989,-1
42546.266247713,3,6121,100,3650683,-1
42546.821941998,5,6125,100,3650339,-1
42547.962721821,1,6127,100,3653616,1
42549.303750139,3,6107,100,3638303,-1
42550.222612845,3,6113,100,3628951,1
42551.499852977,1,6128,100,3660662,1
42552.309861728,1,6129,100,3663190,1
42553.949002504,3,6117,100,3639941,-1
42554.584806434,3,6122,100,3651006,-1
42555.253581207,5,6129,100,3663190,1
42556.375267985,1,6130,100,3664731,-1
42557.421145474,1,6131,100,3662344,-1
42558.2089352,1,6132,100,3656891,1
42558.957569864,1,6133,100,3655080,1
42560.497092072,1,6134,100,3660271,-1
42561.875658599,3,6123,100,3648364,1
42562.716797675,3,6128,100,3660662,1
42563.920691151,3,6126,100,3660989,-1
42565.384887416,3,6116,100,3627557,1
42567.976328395,1,6135,100,3663343,1
42569.343053137,1,6136,100,3666312,-1
42570.634376471,5,6136,100,3666312,-1
42572.053406486,1,6137,100,3669570,-1
42573.272946555,1,6138,100,3668403,-1
42575.356520622,4,6131,100,3662344,-1
42576.863759673,3,6138,100,3668403,-1
42577.709845696,3,6111,100,3640205,-1
42579.218163771,4,6134,100,3660271,-1
42581.413712792,4,6135,100,3663343,1
