46389.272309813,4,9020,100,1822893,-1
46390.362599492,4,9019,100,1821144,1
46391.864799512,3,9018,100,1826083,-1
46392.400223919,1,9021,100,1823641,-1
46393.246743754,3,9021,100,1823641,-1
46394.559402269,1,9022,100,1823309,-1
46395.789825248,1,9023,100,1825681,-1
46397.292900533,1,9024,100,1820274,1
46397.857353813,3,9022,100,1823309,-1
46399.1804169,1,9025,100,1821499,1
46400.023638058,4,9017,100,1822264,1
46400.91372203,5,9023,100,1825681,-1
46402.365392039,4,9024,100,1820274,1
46403.547533899,1,9026,100,1819337,-1
46404.867470225,3,9025,100,1821499,1
46405.523093484,5,9026,100,1819337,-1
46406.412326292,1,9027,100,1816703,1
46407.314539447,1,9028,100,1820539,1
46408.030000949,4,9028,100,1820539,1
46409.267763378,1,9029,100,1817628,1
46409.845656877,4,9027,100,1816703,1
46410.690471108,4,9029,100,1817628,1
46411.52903927,1,9030,100,1822031,-1
46413.079223349,3,9030,100,1822031,-1
46414.407913659,1,9031,100,1820015,1
46415.599732871,1,9032,100,1820414,1
46416.66447366,5,9032,100,1820414,1
46418.08859765,5,9031,100,1820015,1
46419.077626603,1,9033,100,1824241,-1
46420.368605267,1,9034,100,1819071,-1
46421.009169673,1,9035,100,1817592,1
46422.094114078,1,9036,100,1822177,-1
46424.435906293,4,9036,100,1822177,-1
46425.028601797,1,9037,100,1825759,-1
46426.832280363,4,9033,100,1824241,-1
46427.869256604,3,9035,100,1817592,1
46429.08115179,1,9038,100,1829400,1
46430.427948388,3,9038,100,1829400,1
46431.686906197,1,9039,100,1830854,-1
46432.753961157,1,9040,100,1829319,1
46434.0742828,1,9041,100,1829295,1
46435.473835829,3,9039,100,1830854,-1
46437.942088651,1,9042,100,1829605,-1
46441.151284718,4,9037,100,1825759,-1
46442.530654915,1,9043,100,1829780,1
46445.411737645,1,9044,100,1829373,1
46446.956915236,3,9034,100,1819071,-1
46447.485657343,1,9045,100,1830619,-1
46448.935794187,4,9045,100,1830619,-1
46451.657161149,3,9040,100,1829319,1
46453.988293125,1,9046,100,1835523,-1
46455.23708371,3,9042,100,1829605,-1
46456.431259189,4,9043,100,1829780,1
46458.245058239,1,9047,100,1831134,1
46459.036025423,3,9047,100,1831134,1
46460.030436456,1,9048,100,1831026,-1
46460.829852235,4,9048,100,1831026,-1
46462.1687474,3,9046,100,1835523,-1
46463.514357773,5,9041,100,1829295,1
46464.431601135,1,9049,100,1830927,1
46465.403674892,3,9044,100,1829373,1
46466.24365835,1,9050,100,1831912,-1
46467.785559614,1,9051,100,1832455,1
46468.355179701,3,9051,100,1832455,1
46469.138427868,5,9049,100,1830927,1
46470.174535153,1,9052,100,1826221,-1
46471.517285776,3,9052,100,1826221,-1
46472.159998159,3,9050,100,1831912,-1
46473.503478321,1,9053,100,1823395,1
46474.348881497,1,9054,100,1822505,1
46476.507094402,4,9054,100,1822505,1
46478.028777496,5,9053,100,1823395,1
46479.096734954,1,9055,100,1829535,1
46479.780900114,4,9055,100,1829535,1
46480.316779184,1,9056,100,1830857,-1
46481.04666577,1,9057,100,1831482,-1
46481.999617767,3,9057,100,1831482,-1
46483.009565317,1,9058,100,1831642,1
46483.671468602,1,9059,100,1832067,-1
46484.548394318,1,9060,100,1833579,-1
46485.849666791,1,9061,100,1832029,-1
46487.143234279,4,9056,100,1830857,-1
46487.683312945,1,9062,100,1831866,1
46488.993340084,3,9061,100,1832029,-1
46489.670468222,1,9063,100,1835113,-1
46490.907011545,1,9064,100,1833991,1
46491.667840966,1,9065,100,1833979,1
46492.592891922,1,9066,100,1834956,-1
46493.247701927,1,9067,100,1836414,-1
46494.234455956,5,9067,100,1836414,-1
46495.164455852,1,9068,100,1831857,-1
46495.974788784,1,9069,100,1833361,-1
46498.000849668,3,9068,100,1831857,-1
46499.042442112,5,9069,100,1833361,-1
46500.39903423,1,9070,100,1831941,-1
46501.830918499,1,9071,100,1829954,-1
46502.843157423,1,9072,100,1825328,1
46505.521516978,1,9073,100,1825801,1
46506.094087826,3,9070,100,1831941,-1
46507.21323633,1,9074,100,1828436,-1
46508.069491531,3,9065,100,1833979,1
46508.742973794,3,9062,100,1831866,1
46509.523555452,1,9075,100,1828084,1
46511.006562918,3,9058,100,1831642,1
46513.1352895,5,9059,100,1832067,-1
46514.00796593,1,9076,100,1828073,1
46514.837131296,1,9077,100,1832907,-1
46516.118245888,3,9077,100,1832907,-1
46516.700315149,3,9073,100,1825801,1
46517.992867117,3,9063,100,1835113,-1
46518.536168838,4,9071,100,1829954,-1
46519.23018983,3,9066,100,1834956,-1
46520.3959157,1,9078,100,1828983,1
46521.21786357,1,9079,100,1831969,-1
46522.549899223,1,9080,100,1829657,1
46523.369329192,5,9079,100,1831969,-1
46524.450578499,1,9081,100,1831648,1
46525.872460946,1,9082,100,1836481,-1
46527.047368883,1,9083,100,1834838,-1
46527.746062974,4,9083,100,1834838,-1
46528.719783393,3,9060,100,1833579,-1
46529.361306222,3,9072,100,1825328,1
46529.98726275,3,9082,100,1836481,-1
46531.053444796,1,9084,100,1836383,-1
46532.580204356,1,9085,100,1837308,-1
46533.736045743,3,9081,100,1831648,1
46535.012638853,1,9086,100,1839753,1
46535.629784037,1,9087,100,1840405,1
46536.469003924,1,9088,100,1843787,-1
46537.166646674,4,9074,100,1828436,-1
46537.985897905,3,9064,100,1833991,1
46539.254795087,3,9080,100,1829657,1
46540.291043155,1,9089,100,1846224,-1
46541.658104754,3,9086,100,1839753,1
46542.911340281,5,9088,100,1843787,-1
46544.409357151,1,9090,100,1844479,-1
46545.684374931,1,9091,100,1840582,1
46547.60023388,4,9084,100,1836383,-1
46549.79750338,3,9090,100,1844479,-1
46550.932684858,3,9075,100,1828084,1
46551.946490141,3,9087,100,1840405,1
46552.759841903,1,9092,100,1848042,-1
46555.443946312,1,9093,100,1846279,1
46556.243517325,3,9076,100,1828073,1
46558.470845654,1,9094,100,1847288,1
46559.070064611,3,9094,100,1847288,1
46560.374636123,5,9093,100,1846279,1
46561.621503474,3,9078,100,1828983,1
46562.335678407,3,9092,100,1848042,-1
46563.393711016,1,9095,100,1846757,-1
46564.441960326,5,9085,100,1837308,-1
46565.017305663,1,9096,100,1842942,-1
46566.508353869,3,9095,100,1846757,-1
46567.322538707,1,9097,100,1839710,-1
46568.422699125,1,9098,100,1838796,1
46570.620670238,5,9089,100,1846224,-1
46571.913757172,4,9097,100,1839710,-1
46572.857206728,1,9099,100,1841412,1
46573.528244437,1,9100,100,1842566,1
46574.637235878,1,9101,100,1843889,1
46576.179682907,1,9102,100,1846480,-1
46577.000165644,4,9096,100,1842942,-1
46578.156157891,4,9102,100,1846480,-1
46579.065950065,3,9101,100,1843889,1
46580.287377058,4,9099,100,1841412,1
46581.551451185,3,9091,100,1840582,1
46584.132606476,3,9100,100,1842566,1
46585.001679153,3,9098,100,1838796,1
46586.065483295,1,9103,100,1844867,-1
46586.844812194,5,9103,100,1844867,-1
46588.196861247,1,9104,100,1844853,1
46590.797676309,3,9104,100,1844853,1
46591.652131356,1,9105,100,1842653,1
46592.907714162,4,9105,100,1842653,1
46593.663610163,1,9106,100,1845935,-1
46594.693797822,1,9107,100,1846776,-1
46596.110398465,4,9106,100,1845935,-1
46597.032363888,1,9108,100,1842543,1
46597.56365407,1,9109,100,1845493,1
46598.318037296,1,9110,100,1848105,1
46600.93931543,1,9111,100,1845437,-1
46601.76894786,3,9111,100,1845437,-1
46602.551925323,1,9112,100,1848111,-1
46603.210492361,1,9113,100,1846364,1
46604.082174149,4,9110,100,1848105,1
46605.177448706,5,9113,100,1846364,1
46605.883565765,1,9114,100,1842860,1
46606.687760575,1,9115,100,1845945,-1
46607.340313291,3,9115,100,1845945,-1
46608.716319158,1,9116,100,1846876,-1
46610.183814478,3,9112,100,1848111,-1
46611.348648573,3,9107,100,1846776,-1
46612.19936921,1,9117,100,1842092,1
46613.501209087,1,9118,100,1839025,1
46614.078981736,1,9119,100,1840040,1
46615.216350867,4,9109,100,1845493,1
46616.39694377,3,9118,100,1839025,1
46617.215978431,1,9120,100,1839274,1
46618.545917783,3,9120,100,1839274,1
46619.726829335,1,9121,100,1840095,1
46620.52860672,3,9114,100,1842860,1
46621.602718598,4,9108,100,1842543,1
46623.011403834,3,9117,100,1842092,1
46624.52663445,1,9122,100,1841621,-1
46625.695628856,3,9119,100,1840040,1
46626.566991212,1,9123,100,1844606,-1
46628.034954931,1,9124,100,1842236,1
46629.167886545,3,9122,100,1841621,-1
46629.694067279,5,9121,100,1840095,1
46630.338190587,3,9124,100,1842236,1
46631.09998093,3,9116,100,1846876,-1
46631.941529555,1,9125,100,1840187,1
46632.916725728,1,9126,100,1838889,1
46633.511510104,1,9127,100,1837425,1
46634.73313197,1,9128,100,1836054,1
46635.8273746,5,9128,100,1836054,1
46636.588183411,3,9127,100,1837425,1
46637.673131697,3,9126,100,1838889,1
46638.299445105,1,9129,100,1838830,1
46639.826865789,1,9130,100,1841019,-1
46640.625454866,1,9131,100,1840961,-1
46641.820109935,1,9132,100,1837011,1
46642.660792275,1,9133,100,1841970,-1
46643.39283152,5,9129,100,1838830,1
46644.256375941,3,9131,100,1840961,-1
46645.19687136,3,9123,100,1844606,-1
46646.220228984,3,9125,100,1840187,1
46647.749292138,5,9133,100,1841970,-1
46648.849611462,3,9130,100,1841019,-1
46649.477143075,1,9134,100,1841956,1
46650.852986472,1,9135,100,1846083,-1
46651.7419476,4,9132,100,1837011,1
46653.117860705,1,9136,100,1845007,-1
46653.932783974,3,9134,100,1841956,1
46654.85517815,5,9135,100,1846083,-1
46656.189353616,4,9136,100,1845007,-1
46657.184524486,1,9137,100,1843659,-1
46658.139148051,3,9137,100,1843659,-1
46659.516940858,1,9138,100,1843764,-1
46660.923700593,1,9139,100,1843804,-1
46661.689282172,1,9140,100,1843996,-1
46665.089496223,5,9138,100,1843764,-1
46665.672915468,1,9141,100,1839850,-1
46666.932142842,1,9142,100,1842850,1
46667.979625218,4,9139,100,1843804,-1
46668.518077441,1,9143,100,1848708,-1
46670.033536947,1,9144,100,1845878,1
46671.158636048,1,9145,100,1847430,1
46671.957387833,5,9144,100,1845878,1
46672.911119047,1,9146,100,1845195,1
46673.945095642,1,9147,100,1847334,-1
46675.13089529,1,9148,100,1842774,-1
46676.112899135,5,9145,100,1847430,1
46676.819801332,1,9149,100,1843721,-1
46677.780124074,4,9146,100,1845195,1
46679.190751838,4,9142,100,1842850,1
46680.203076096,1,9150,100,1840028,1
46681.242908219,1,9151,100,1839410,1
46681.814419955,1,9152,100,1838172,1
46682.852345131,3,9148,100,1842774,-1
46684.267084807,3,9151,100,1839410,1
46685.401610472,4,9140,100,1843996,-1
46687.600246641,1,9153,100,1843370,1
46688.716691495,1,9154,100,1842220,1
46689.475804365,3,9153,100,1843370,1
46690.01481874,3,9154,100,1842220,1
46692.792112867,3,9152,100,1838172,1
46694.12169446,4,9149,100,1843721,-1
46695.461975533,1,9155,100,1843388,-1
46696.107213067,3,9147,100,1847334,-1
46696.966230552,3,9141,100,1839850,-1
46698.33417759,4,9155,100,1843388,-1
46699.780498686,1,9156,100,1838698,1
46700.978079021,1,9157,100,1843550,-1
46701.631869485,3,9143,100,1848708,-1
46702.67404151,4,9156,100,1838698,1
46703.382003037,1,9158,100,1844647,1
46704.296246341,1,9159,100,1841823,1
46705.309384487,1,9160,100,1840700,1
46706.130953349,1,9161,100,1840639,-1
46707.321456453,3,9161,100,1840639,-1
46707.938762299,5,9159,100,1841823,1
46709.149954798,4,9158,100,1844647,1
46710.372669856,1,9162,100,1838720,-1
46711.312852966,3,9162,100,1838720,-1
46711.972690219,3,9157,100,1843550,-1
46712.779988217,3,9150,100,1840028,1
46713.781528267,1,9163,100,1841110,-1
46714.711033123,1,9164,100,1837747,1
46716.050457042,1,9165,100,1844037,1
46717.139926721,1,9166,100,1842490,1
46717.879826304,1,9167,100,1841695,1
46718.802158838,1,9168,100,1838080,1
46719.686223968,1,9169,100,1838274,1
46720.252470885,4,9163,100,1841110,-1
46721.788606699,4,9166,100,1842490,1
46723.171313805,5,9169,100,1838274,1
46723.964808575,4,9165,100,1844037,1
46724.847839126,1,9170,100,1841977,1
46726.178763993,1,9171,100,1845402,1
46726.992462748,4,9171,100,1845402,1
46727.856872577,3,9168,100,1838080,1
46728.510422821,1,9172,100,1847416,-1
46729.345399969,4,9172,100,1847416,-1
46730.098856201,1,9173,100,1851372,-1
46731.202055927,1,9174,100,1847051,1
46732.217893831,1,9175,100,1845266,1
46732.911816597,3,9167,100,1841695,1
46733.490004562,1,9176,100,1847790,1
46734.274332049,4,9173,100,1851372,-1
46735.59454355,1,9177,100,1854566,-1
46736.300543947,1,9178,100,1853768,-1
46737.041324719,1,9179,100,1850355,1
46737.839371335,1,9180,100,1849587,1
46738.386038262,4,9176,100,1847790,1
46739.864056619,1,9181,100,1849534,1
46740.954413968,1,9182,100,1851472,1
46741.877070657,1,9183,100,1853753,-1
46743.349398596,3,9181,100,1849534,1
46744.765795913,1,9184,100,1847020,1
46745.880537896,4,9179,100,1850355,1
46746.568532244,1,9185,100,1843634,1
46747.113148295,3,9177,100,1854566,-1
46747.686505459,1,9186,100,1841104,1
46749.640681973,1,9187,100,1839935,1
46750.950846346,4,9184,100,1847020,1
46752.116316121,4,9174,100,1847051,1
46753.288643159,5,9186,100,1841104,1
46754.305150331,3,9183,100,1853753,-1
46755.715339137,3,9180,100,1849587,1
46756.479714811,3,9175,100,1845266,1
46757.000496488,3,9170,100,1841977,1
46757.5543982,1,9188,100,1846293,-1
46758.927764115,1,9189,100,1846329,-1
46759.9754767,1,9190,100,1839411,1
46761.167335432,4,9182,100,1851472,1
46761.944156482,1,9191,100,1839746,-1
46763.378019139,1,9192,100,1841331,-1
46764.448663146,1,9193,100,1838912,-1
46765.118354697,1,9194,100,1835971,1
46767.036372695,4,9164,100,1837747,1
46767.56680731,1,9195,100,1837028,-1
46768.189000998,1,9196,100,1833095,1
46768.752195578,3,9189,100,1846329,-1
46770.73751156,1,9197,100,1831354,1
46771.609464691,3,9191,100,1839746,-1
46773.026242863,3,9185,100,1843634,1
46774.177197025,5,9197,100,1831354,1
46774.700492666,1,9198,100,1838950,-1
46775.730086613,1,9199,100,1837696,-1
46776.753708756,1,9200,100,1838571,-1
46778.245226726,1,9201,100,1836992,1
46779.401754975,1,9202,100,1839289,-1
46780.782686186,3,9195,100,1837028,-1
46782.301687845,3,9188,100,1846293,-1
46783.021756112,4,9194,100,1835971,1
46784.435352935,1,9203,100,1833468,-1
46785.907827352,5,9193,100,1838912,-1
46787.368009613,3,9203,100,1833468,-1
46788.192660797,1,9204,100,1829377,1
46789.665958369,5,9198,100,1838950,-1
46790.703575738,1,9205,100,1831871,-1
46791.294594861,1,9206,100,1829926,-1
46792.805753939,4,9201,100,1836992,1
46793.564040306,3,9200,100,1838571,-1
46796.107863463,1,9207,100,1823485,1
46796.658316518,5,9206,100,1829926,-1
46797.49807034,1,9208,100,1823585,1
46798.669922943,1,9209,100,1824749,-1
46800.196948563,5,9178,100,1853768,-1
46801.231674648,1,9210,100,1821800,1
46801.819639269,1,9211,100,1827455,-1
46804.619193061,5,9208,100,1823585,1
46805.990617879,4,9160,100,1840700,1
46807.010410674,3,9205,100,1831871,-1
46809.063741761,1,9212,100,1822162,1
46810.589928829,1,9213,100,1826517,-1
46811.843573329,1,9214,100,1820667,1
46812.822824335,1,9215,100,1819241,1
46813.353930721,3,9199,100,1837696,-1
46813.96605596,4,9187,100,1839935,1
46815.303745704,1,9216,100,1818895,1
46816.753647949,1,9217,100,1819697,1
46817.641411039,1,9218,100,1819371,1
46818.24215497,5,9218,100,1819371,1
46819.58657516,5,9192,100,1841331,-1
46820.526241838,5,9217,100,1819697,1
46821.973404995,1,9219,100,1816262,1
46823.860683199,3,9204,100,1829377,1
46825.032099692,1,9220,100,1824929,-1
46826.331708114,1,9221,100,1819164,-1
46827.45731992,1,9222,100,1819429,1
46828.961393545,1,9223,100,1823123,-1
46829.680908512,1,9224,100,1821181,1
46830.492244897,1,9225,100,1821834,1
46831.735408782,1,9226,100,1822522,1
46832.575516512,5,9226,100,1822522,1
46833.300045634,1,9227,100,1821110,-1
46834.348630155,4,9216,100,1818895,1
46835.653637883,1,9228,100,1817113,1
46836.225784083,3,9225,100,1821834,1
46837.70989036,4,9215,100,1819241,1
46838.759768749,1,9229,100,1820241,1
46839.868398368,1,9230,100,1818752,1
46840.642157875,3,9229,100,1820241,1
46841.761491666,1,9231,100,1818966,-1
46843.352457904,1,9232,100,1821911,1
46844.153152889,1,9233,100,1820935,-1
46844.992596605,4,9196,100,1833095,1
46845.941545271,1,9234,100,1821729,-1
46847.044743923,5,9232,100,1821911,1
46849.773919534,1,9235,100,1814889,-1
46850.42118066,3,9190,100,1839411,1
46851.776223129,1,9236,100,1821114,-1
46853.224249034,1,9237,100,1816433,-1
46855.339842023,3,9209,100,1824749,-1
46855.885146605,3,9207,100,1823485,1
46856.84720071,5,9230,100,1818752,1
46857.584347971,1,9238,100,1819804,-1
46858.827666712,1,9239,100,1813524,1
46859.84639513,1,9240,100,1815034,-1
46860.519621404,4,9210,100,1821800,1
46862.013161819,1,9241,100,1814641,-1
46863.340108785,3,9227,100,1821110,-1
46864.661453728,1,9242,100,1807467,1
46865.552635398,4,9242,100,1807467,1
46866.06856309,3,9224,100,1821181,1
46867.60164325,3,9219,100,1816262,1
46869.717293445,3,9238,100,1819804,-1
46870.994492544,1,9243,100,1805124,-1
46872.42227245,4,9212,100,1822162,1
46873.133440331,3,9239,100,1813524,1
46873.858934265,3,9211,100,1827455,-1
46874.721903557,1,9244,100,1803510,-1
46876.199905873,1,9245,100,1807090,-1
46876.997296209,1,9246,100,1808723,-1
46878.266142184,5,9223,100,1823123,-1
46879.044772071,1,9247,100,1801950,1
46879.612135489,3,9234,100,1821729,-1
46880.606862108,1,9248,100,1802933,-1
46881.921434714,1,9249,100,1800463,1
46882.805413309,1,9250,100,1800787,1
46883.946119482,1,9251,100,1797461,1
46884.52734176,5,9247,100,1801950,1
46885.533625387,5,9202,100,1839289,-1
46886.357102918,4,9248,100,1802933,-1
46887.465871852,1,9252,100,1801969,1
46887.985383741,3,9241,100,1814641,-1
46889.400593562,3,9236,100,1821114,-1
46890.917832367,5,9249,100,1800463,1
46891.783088846,1,9253,100,1806243,1
46894.325787002,1,9254,100,1802838,1
46895.659100004,1,9255,100,1800806,1
46897.185141625,4,9244,100,1803510,-1
46899.148643768,1,9256,100,1803805,1
46900.05509846,1,9257,100,1805856,1
46901.444503757,4,9257,100,1805856,1
46904.058676602,1,9258,100,1801011,1
46905.071635222,3,9221,100,1819164,-1
46905.933408713,1,9259,100,1804081,-1
46908.438487841,1,9260,100,1800421,1
46909.943820387,3,9237,100,1816433,-1
46911.816334682,1,9261,100,1794861,1
46912.958419363,4,9222,100,1819429,1
46913.83718077,1,9262,100,1804092,-1
46914.955756092,1,9263,100,1801503,-1
46916.456709535,5,9259,100,1804081,-1
46917.590445082,1,9264,100,1803735,-1
46918.753939114,5,9228,100,1817113,1
46919.747770564,3,9256,100,1803805,1
46921.107085224,1,9265,100,1804136,1
46921.642793108,4,9214,100,1820667,1
46923.522242819,4,9265,100,1804136,1
46926.455868733,1,9266,100,1804859,1
46927.661189008,4,9262,100,1804092,-1
46928.734160595,1,9267,100,1806602,1
46929.908135836,1,9268,100,1805745,1
46930.896311483,4,9268,100,1805745,1
46931.853114918,1,9269,100,1805031,-1
46932.905140796,1,9270,100,1811675,-1
46933.880338422,1,9271,100,1807604,-1
46935.011910193,1,9272,100,1802878,1
46936.111089008,1,9273,100,1803464,-1
46937.33328973,4,9253,100,1806243,1
46938.806050242,1,9274,100,1805134,-1
46939.50360391,3,9273,100,1803464,-1
46940.452648895,1,9275,100,1803621,-1
46941.19370695,4,9263,100,1801503,-1
46941.9011022,3,9267,100,1806602,1
46943.286034794,1,9276,100,1798187,1
46944.183703648,1,9277,100,1801391,-1
46945.323586804,4,9266,100,1804859,1
46945.933620112,1,9278,100,1802417,-1
46946.744386373,5,9260,100,1800421,1
46947.568573049,1,9279,100,1800257,-1
46948.200022593,3,9274,100,1805134,-1
46948.86629537,3,9213,100,1826517,-1
46950.041148123,1,9280,100,1804047,-1
46951.483447762,1,9281,100,1799934,1
46952.228535708,3,9258,100,1801011,1
46953.667854977,3,9269,100,1805031,-1
46954.56810982,4,9279,100,1800257,-1
46955.737390861,4,9254,100,1802838,1
46956.849302441,5,9276,100,1798187,1
46958.275244849,3,9245,100,1807090,-1
46958.830098629,1,9282,100,1805096,-1
46959.962333172,3,9246,100,1808723,-1
46960.897668988,5,9272,100,1802878,1
46962.237090347,1,9283,200,1807259,1
46963.611945787,1,9284,100,1805188,-1
46964.864200678,3,9250,100,1800787,1
46965.779595127,3,9284,100,1805188,-1
46966.365271446,4,9277,100,1801391,-1
46968.580306256,3,9251,100,1797461,1
46969.401619394,4,9283,200,1807259,1
46971.840807854,1,9285,100,1800783,1
46973.127171207,3,9271,100,1807604,-1
46973.93253959,3,9264,100,1803735,-1
46974.938105071,3,9282,100,1805096,-1
46976.31357608,1,9286,100,1794790,1
46977.38155683,5,9240,100,1815034,-1
46978.473486744,4,9252,100,1801969,1
