42961.01051775,1,9948,100,8620347,1
42961.614606508,5,9947,100,8605517,1
42962.13318915,1,9949,100,8618615,-1
42962.567144311,5,9948,100,8620347,1
42963.347640341,1,9950,100,8607828,-1
42964.242746821,3,9945,100,8599276,-1
42965.136178764,1,9951,100,8591012,-1
42966.132196018,1,9952,100,8578628,1
42966.915269223,5,9926,100,8494109,1
42967.738827695,1,9953,100,8632249,-1
42968.65510649,1,9954,100,8633632,-1
42969.43437737,1,9955,100,8630287,1
42970.591059722,3,9939,100,8481374,1
42971.483174785,3,9950,100,8607828,-1
42972.393377195,1,9956,100,8665267,1
42973.129053943,1,9957,100,8681448,-1
42973.944745978,1,9958,100,8660123,1
42974.931728638,4,9933,100,8494160,-1
42975.444054569,1,9959,100,8661908,1
42976.044700856,1,9960,100,8671456,-1
42976.883058398,3,9949,100,8618615,-1
42977.772838753,1,9961,100,8671761,-1
42978.373048046,4,9954,100,8633632,-1
42979.002289142,1,9962,100,8717055,-1
42979.999478732,4,9936,100,8551981,-1
42980.462147192,5,9929,100,8513984,1
42981.149356802,4,9960,100,8671456,-1
42981.690403965,3,9942,100,8531029,-1
42982.287861979,3,9958,100,8660123,1
42982.632733389,5,9943,100,8537140,1
42983.132182893,1,9963,100,8695617,-1
42983.620874632,5,9940,100,8521018,1
42984.844960711,1,9964,100,8716596,1
42985.445508313,1,9965,100,8696501,-1
42986.339799375,1,9966,100,8691360,1
42987.125193142,3,9909,100,8548443,1
42987.98068002,3,9946,100,8608537,-1
42988.345479362,1,9967,100,8692245,1
42988.842395549,1,9968,100,8695461,-1
42989.436006903,3,9963,100,8695617,-1
42989.80028225,4,9964,100,8716596,1
42990.775645216,1,9969,100,8710013,1
42991.279883766,1,9970,100,8717367,-1
42992.539194652,1,9971,100,8697901,-1
42995.19225762,3,9967,100,8692245,1
42995.858292809,3,9952,100,8578628,1
42996.634804827,1,9972,100,8708307,-1
42996.992788601,3,9966,100,8691360,1
42997.977755636,1,9973,100,8713599,-1
42998.877448385,1,9974,100,8699313,1
42999.397782259,3,9974,100,8699313,1
42999.950934652,4,9941,100,8535389,-1
43000.665477523,5,9938,100,8486291,1
43001.113440045,1,9975,100,8704964,1
43001.842780505,5,9951,100,8591012,-1
43002.780016487,1,9976,100,8685631,-1
43003.705191432,3,9955,100,8630287,1
43004.593097951,1,9977,100,8647463,1
43005.126970835,5,9968,100,8695461,-1
43005.747149366,3,9973,100,8713599,-1
43006.416393491,1,9978,100,8685552,1
43007.051629381,1,9979,100,8662187,1
43007.996287715,1,9980,100,8681753,1
43009.335204899,3,9957,100,8681448,-1
43010.154612529,1,9981,100,8687977,-1
43010.906229364,4,9978,100,8685552,1
43012.071016035,1,9982,100,8708631,1
43012.889168981,3,9961,100,8671761,-1
43014.104147296,1,9983,100,8720937,1
43015.651540263,1,9984,100,8710807,1
43016.604937016,4,9975,100,8704964,1
43017.369429097,1,9985,100,8693595,-1
43018.163912222,1,9986,100,8681951,1
43018.698420536,5,9944,100,8561599,1
43019.395872971,5,9956,100,8665267,1
43020.219827848,1,9987,100,8694165,-1
43020.707539301,1,9988,100,8674326,-1
43021.395260042,1,9989,100,8663790,1
43022.345918232,5,9980,100,8681753,1
43022.720853741,1,9990,100,8628666,-1
43023.212383356,3,9972,100,8708307,-1
43025.142549131,4,9977,100,8647463,1
43025.792047409,1,9991,100,8612610,1
43026.194380303,4,9989,100,8663790,1
43026.683716062,1,9992,100,8575375,1
43027.521011302,3,9971,100,8697901,-1
43028.430151382,3,9983,100,8720937,1
43029.709590966,3,9979,100,8662187,1
43030.222589516,4,9990,100,8628666,-1
43030.687950492,1,9993,100,8621314,-1
43031.571257999,3,9969,100,8710013,1
43032.166352092,3,9991,100,8612610,1
43033.086508586,1,9994,100,8638094,-1
43033.752061565,1,9995,100,8650515,1
43034.52257669,4,9953,100,8632249,-1
43035.141369198,1,9996,100,8652583,1
43035.556210036,1,9997,100,8640117,1
43036.47606196,3,9992,100,8575375,1
43037.458627987,4,9997,100,8640117,1
43038.131958492,4,9994,100,8638094,-1
43039.054595933,1,9998,100,8645195,1
43039.603931854,5,9970,100,8717367,-1
43040.593486975,1,9999,100,8634171,1
43041.583593212,1,10000,100,8619844,1
43042.505875321,1,10001,100,8621508,1
43043.118946055,3,9962,100,8717055,-1
43043.59115161,1,10002,100,8616382,1
43044.361998547,3,9986,100,8681951,1
43044.744027516,5,9984,100,8710807,1
43045.169386331,5,10000,100,8619844,1
43045.83512315,3,9993,100,8621314,-1
43047.464211802,1,10003,100,8593124,1
43048.988332356,1,10004,100,8589092,1
43049.357644845,4,9996,100,8652583,1
43049.881355525,1,10005,100,8602226,-1
43050.698928591,4,9995,100,8650515,1
43051.450966501,3,9965,100,8696501,-1
43051.861284314,1,10006,100,8586134,1
43052.321129172,3,9921,100,8572944,1
43053.161388199,3,9987,100,8694165,-1
43054.121440918,3,10005,100,8602226,-1
43054.779620841,1,10007,100,8603615,1
43055.781641038,1,10008,100,8619431,1
43056.75424235,3,9985,100,8693595,-1
43057.479679362,3,10008,100,8619431,1
43058.046360842,1,10009,100,8637539,-1
43059.043385785,3,10003,100,8593124,1
43059.585745848,1,10010,100,8623418,1
43059.937158516,3,9981,100,8687977,-1
43060.312162069,3,10001,100,8621508,1
43061.299428986,4,9998,100,8645195,1
43062.286663472,5,10010,100,8623418,1
43063.014186421,4,9935,100,8531804,-1
43063.39613643,1,10011,100,8615783,-1
43063.831025614,5,10007,100,8603615,1
43064.732523657,1,10012,100,8613047,-1
43065.583133954,1,10013,100,8614738,1
43066.505677598,1,10014,100,8594033,1
43067.29846494,4,10002,100,8616382,1
43067.99571305,1,10015,100,8617569,-1
43068.968813377,5,10014,100,8594033,1
43069.621568538,4,9982,100,8708631,1
43070.558928392,3,10013,100,8614738,1
43071.218789209,4,10004,100,8589092,1
43071.695687717,3,10009,100,8637539,-1
43072.448854297,1,10016,100,8588888,1
43073.35901804,1,10017,100,8592431,-1
43074.365039965,1,10018,100,8599179,1
43075.059827514,4,10017,100,8592431,-1
43076.016462044,3,9959,100,8661908,1
43077.298116238,5,10018,100,8599179,1
43078.202123195,1,10019,100,8644381,-1
43079.140638005,1,10020,100,8651857,-1
43079.799416292,1,10021,100,8644074,-1
43080.483583203,1,10022,100,8641394,1
43081.225558795,1,10023,100,8690344,-1
43082.160840044,5,10015,100,8617569,-1
43082.800515835,3,9976,100,8685631,-1
43083.35557905,5,10012,100,8613047,-1
43083.96805036,1,10024,100,8697075,1
43084.644403206,1,10025,100,8699123,-1
43085.17538831,5,10016,100,8588888,1
43085.589667984,3,10025,100,8699123,-1
43086.262008457,1,10026,100,8701966,-1
43087.053777191,1,10027,100,8690291,1
43087.5463153,3,10006,100,8586134,1
43089.253626054,3,10019,100,8644381,-1
43090.006053929,1,10028,100,8705298,1
43090.818801192,3,10020,100,8651857,-1
43091.362172993,3,10021,100,8644074,-1
43091.988280163,1,10029,100,8707009,1
43092.818528332,3,10023,100,8690344,-1
43093.333618899,1,10030,100,8705455,-1
43093.764328299,5,10029,100,8707009,1
43094.709274728,4,10030,100,8705455,-1
43095.535927103,1,10031,100,8707119,1
43095.929888331,1,10032,100,8708597,1
43096.286502153,1,10033,100,8728215,-1
43096.885985417,1,10034,100,8731462,1
43097.692983633,1,10035,100,8722581,1
43098.131267727,3,10011,100,8615783,-1
43098.999074882,1,10036,100,8708454,-1
43099.499432899,1,10037,100,8694421,-1
43100.367748307,5,10037,100,8694421,-1
43100.998304166,3,10031,100,8707119,1
43101.454163784,1,10038,100,8690586,-1
43102.461672153,1,10039,100,8705614,1
43102.894997549,4,10038,100,8690586,-1
43103.600804435,3,10026,100,8701966,-1
43104.20159062,4,10033,100,8728215,-1
43104.790372525,3,10035,100,8722581,1
43105.462940386,3,10027,100,8690291,1
43106.212348202,3,9988,100,8674326,-1
43106.762349291,1,10040,100,8756275,1
43107.34427813,1,10041,100,8755977,1
43108.764762236,3,10034,100,8731462,1
43109.479168247,3,10032,100,8708597,1
43110.230540841,5,9999,100,8634171,1
43111.816371025,3,10022,100,8641394,1
43112.351091236,1,10042,100,8761388,-1
43112.911419216,3,10024,100,8697075,1
43113.460775975,4,10036,100,8708454,-1
43114.134568241,1,10043,100,8754486,-1
43114.882525422,1,10044,100,8726430,-1
43115.426925008,3,10039,100,8705614,1
43116.819853375,1,10045,100,8693741,1
43117.647221678,3,10041,100,8755977,1
43118.564025588,3,10044,100,8726430,-1
43119.323111321,3,10045,100,8693741,1
43120.130906412,3,10043,100,8754486,-1
43120.883176131,1,10046,100,8719311,-1
43121.487201994,1,10047,100,8729231,-1
43122.299349259,4,10047,100,8729231,-1
43122.912854086,5,10028,100,8705298,1
43123.529795539,1,10048,100,8739055,1
43123.950817607,1,10049,100,8760661,-1
43124.516553345,1,10050,100,8747239,1
43126.211533599,1,10051,100,8742756,-1
43126.941592152,1,10052,100,8727922,-1
43127.788939744,1,10053,100,8713686,1
43128.343729604,1,10054,100,8714870,1
43128.870253579,3,10048,100,8739055,1
43129.692071987,1,10055,100,8721240,1
43130.356521056,1,10056,100,8713954,1
43130.727212327,3,10055,100,8721240,1
43131.170201986,4,10040,100,8756275,1
43132.084631191,1,10057,100,8698807,1
43132.716456608,3,10053,100,8713686,1
43133.289529876,3,10052,100,8727922,-1
43133.852023784,3,10049,100,8760661,-1
43136.342259644,1,10058,100,8743588,-1
43137.258324683,3,10042,100,8761388,-1
43138.103602886,1,10059,100,8730097,-1
43138.524933172,5,10054,100,8714870,1
43139.190397008,1,10060,100,8757093,-1
43139.577636878,1,10061,100,8743447,1
43140.468904146,3,10058,100,8743588,-1
43141.40123778,1,10062,100,8742971,1
43142.26042924,3,10057,100,8698807,1
43143.342074121,4,10046,100,8719311,-1
43144.208592091,1,10063,100,8788138,-1
43145.159780768,3,10051,100,8742756,-1
43146.160987097,4,10059,100,8730097,-1
43146.799958794,3,10050,100,8747239,1
43147.375686181,3,10062,100,8742971,1
43147.916078362,1,10064,100,8816503,-1
43148.737277688,5,10063,100,8788138,-1
43149.460318106,1,10065,100,8812264,-1
43150.46658983,1,10066,100,8805586,1
43151.118838296,3,10061,100,8743447,1
43151.822306824,1,10067,100,8771004,1
43152.693004572,5,10067,100,8771004,1
43153.06392734,3,10065,100,8812264,-1
43153.983262847,1,10068,100,8762739,1
43154.536768057,1,10069,100,8774291,1
43155.032324361,1,10070,100,8734373,-1
43155.97920262,1,10071,100,8729876,-1
43156.804263441,1,10072,100,8737267,-1
43157.514324181,1,10073,100,8732848,-1
43158.070854262,1,10074,100,8725592,-1
43158.713924087,3,10074,100,8725592,-1
43159.283511284,1,10075,100,8704571,-1
43159.939654486,1,10076,100,8708326,-1
43160.480530005,3,10071,100,8729876,-1
43161.410362637,4,10068,100,8762739,1
43162.239802319,1,10077,100,8706089,-1
43163.117397225,1,10078,100,8701510,1
43163.600315764,1,10079,100,8709021,1
43164.184615559,1,10080,100,8726968,1
43164.612268585,4,10073,100,8732848,-1
43164.993133959,4,10069,100,8774291,1
43165.567087465,3,10070,100,8734373,-1
43165.964467582,1,10081,100,8724399,1
43166.538212245,1,10082,100,8735240,1
43167.263971963,1,10083,100,8746813,-1
43168.080210889,1,10084,100,8735635,1
43169.036054085,1,10085,100,8752422,-1
43169.739075507,1,10086,100,8750062,-1
43171.361257282,3,10064,100,8816503,-1
43172.299436471,4,10075,100,8704571,-1
43173.273211506,3,10079,100,8709021,1
43173.681157731,3,10066,100,8805586,1
43174.412038605,3,10078,100,8701510,1
43174.786464255,1,10087,100,8686008,-1
43175.600980418,3,10076,100,8708326,-1
43175.992187192,1,10088,100,8673943,1
43176.824105654,1,10089,100,8676755,1
43177.709406036,4,10084,100,8735635,1
43178.328600309,4,10056,100,8713954,1
43180.177037513,5,10085,100,8752422,-1
43180.544914708,5,10060,100,8757093,-1
43181.067215753,1,10090,100,8689337,1
43182.071266936,1,10091,100,8688885,1
43182.612671047,1,10092,100,8684962,-1
43184.248817549,1,10093,100,8689092,-1
43184.892166447,3,10082,100,8735240,1
43185.571835306,1,10094,100,8699939,1
43186.398800598,1,10095,100,8711763,1
43187.422335149,3,10091,100,8688885,1
43188.008829074,5,10095,100,8711763,1
43188.440661585,5,10090,100,8689337,1
43189.287165807,1,10096,100,8733873,1
43189.725300058,1,10097,100,8763239,-1
43190.402147032,1,10098,100,8763224,-1
43190.840448396,4,10093,100,8689092,-1
43191.355875251,1,10099,100,8757708,-1
43192.123116084,1,10100,100,8744511,1
43193.143963216,3,10080,100,8726968,1
43193.867798544,3,10077,100,8706089,-1
43194.617645987,1,10101,100,8765683,-1
43195.146143018,1,10102,100,8774958,-1
43195.509019626,3,10072,100,8737267,-1
43195.875417654,4,10087,100,8686008,-1
43196.890077341,3,10092,100,8684962,-1
43197.560274018,1,10103,100,8774167,1
43198.529659276,1,10104,100,8769312,-1
43199.453102738,1,10105,100,8757084,1
43199.873920205,5,10100,100,8744511,1
43200.628398692,1,10106,100,8777804,-1
43200.987183043,4,10083,100,8746813,-1
43201.88627258,4,10086,100,8750062,-1
43202.32523214,1,10107,100,8760564,-1
43203.135250023,1,10108,100,8757623,1
43204.165127604,1,10109,100,8756905,1
43204.930379506,3,10103,100,8774167,1
43205.379947325,1,10110,100,8753292,-1
43206.334407038,3,10088,100,8673943,1
43207.005253264,3,10108,100,8757623,1
43207.681357099,1,10111,100,8750418,-1
43208.080393264,3,10096,100,8733873,1
43208.583560646,3,10111,100,8750418,-1
43209.436728966,5,10107,100,8760564,-1
43210.073416684,3,10106,100,8777804,-1
43210.756552253,1,10112,100,8735016,1
43211.751508065,4,10105,100,8757084,1
43212.373566835,1,10113,100,8735631,-1
43213.083928366,4,10109,100,8756905,1
43213.855015109,1,10114,100,8761282,-1
43214.944757916,1,10115,100,8769383,-1
43215.754257145,1,10116,100,8771118,1
43216.614515228,1,10117,100,8789553,-1
43217.251412986,1,10118,100,8780733,-1
43218.78341445,3,10117,100,8789553,-1
43219.810059865,3,10104,100,8769312,-1
43220.261575815,3,10089,100,8676755,1
43220.817687074,3,10116,100,8771118,1
43221.793859295,5,10115,100,8769383,-1
43222.416240912,1,10119,100,8790429,-1
43223.004269235,1,10120,100,8783728,1
43223.907504176,5,10101,100,8765683,-1
43224.850732669,5,10118,100,8780733,-1
43225.419179828,3,10110,100,8753292,-1
43226.235252891,3,10112,100,8735016,1
43227.153930947,1,10121,100,8795144,1
43227.618676102,1,10122,100,8795185,-1
43228.251884702,1,10123,100,8822853,-1
43229.253640318,1,10124,100,8814940,1
43230.212680727,1,10125,100,8839975,-1
43230.793807687,1,10126,100,8833053,-1
43231.721644885,4,10098,100,8763224,-1
43232.24134394,3,10119,100,8790429,-1
43233.070294661,3,10081,100,8724399,1
43233.992873538,3,10125,100,8839975,-1
43234.870567139,3,10113,100,8735631,-1
43235.731540152,1,10127,100,8861872,-1
43236.274292278,4,10099,100,8757708,-1
43237.804113815,5,10126,100,8833053,-1
43238.739159366,3,10102,100,8774958,-1
43240.53285554,1,10128,100,8862944,1
43241.29998857,1,10129,100,8852514,1
43242.272097054,1,10130,100,8857709,1
43242.922042911,3,10120,100,8783728,1
43243.471571009,5,10127,100,8861872,-1
43244.062769501,3,10124,100,8814940,1
43245.050770165,5,10094,100,8699939,1
43245.579256478,1,10131,100,8796591,1
43246.198279362,1,10132,100,8833108,-1
43247.231927691,1,10133,100,8837059,1
43248.156583749,3,10132,100,8833108,-1
43249.094329368,3,10114,100,8761282,-1
43249.497910155,3,10097,100,8763239,-1
43250.120613135,1,10134,100,8831127,1
43250.860389723,1,10135,100,8832233,-1
43251.598608262,3,10131,100,8796591,1
43253.129516845,1,10136,100,8863650,1
43253.83091849,1,10137,100,8863296,1
43254.306226326,1,10138,100,8851267,-1
43256.108502189,4,10137,100,8863296,1
43257.143557392,3,10129,100,8852514,1
43257.878179884,1,10139,100,8831299,-1
43259.211164816,5,10122,100,8795185,-1
43260.154409333,1,10140,100,8848732,-1
43260.826619128,1,10141,100,8833448,1
43261.381280437,3,10123,100,8822853,-1
43262.091334752,3,10136,100,8863650,1
43262.62808229,3,10133,100,8837059,1
43263.324710493,3,10141,100,8833448,1
43264.264214741,1,10142,100,8775749,1
43265.049160647,3,10121,100,8795144,1
43265.65272834,4,10128,100,8862944,1
43266.612253036,1,10143,100,8775541,1
43268.117445702,1,10144,100,8762400,-1
43268.515187988,1,10145,100,8754684,1
43269.406676579,3,10144,100,8762400,-1
43269.901927538,3,10138,100,8851267,-1
43270.702384935,5,10139,100,8831299,-1
43271.456967256,1,10146,100,8745649,1
43272.384846898,4,10143,100,8775541,1
43273.089046911,1,10147,100,8750170,1
43273.977717863,1,10148,100,8748081,1
43274.691561806,3,10142,100,8775749,1
43275.068035157,1,10149,100,8755195,-1
43276.060169887,4,10145,100,8754684,1
43277.056047103,3,10147,100,8750170,1
43277.504765317,5,10134,100,8831127,1
43277.856351553,5,10146,100,8745649,1
43279.374390416,1,10150,100,8648682,1
43280.241515799,3,10148,100,8748081,1
43281.184778955,1,10151,100,8643076,1
43281.638612704,5,10150,100,8648682,1
43282.2230841,1,10152,100,8640217,1
43282.868984655,3,10152,100,8640217,1
43283.9062313,3,10149,100,8755195,-1
43284.86402788,1,10153,100,8625744,1
43285.314476837,1,10154,100,8642808,1
43286.109027936,5,10151,100,8643076,1
43286.918051598,1,10155,100,8618147,-1
43287.47166439,4,10154,100,8642808,1
43288.157295637,3,10140,100,8848732,-1
43289.19640793,1,10156,100,8652293,1
43289.813371045,1,10157,100,8661231,-1
43290.639836822,3,10155,100,8618147,-1
43290.99252171,3,10157,100,8661231,-1
43291.429706201,4,10156,100,8652293,1
43292.998340714,1,10158,100,8609837,-1
43293.672286555,1,10159,100,8589454,-1
43294.598344005,4,10153,100,8625744,1
43295.526036519,1,10160,100,8565295,1
43296.081919096,3,10160,100,8565295,1
43296.86323089,3,10159,100,8589454,-1
43297.329585403,3,10135,100,8832233,-1
43298.070487783,3,10130,100,8857709,1
43298.816561724,1,10161,100,8569480,-1
43299.187935724,1,10162,100,8561147,1
43300.16087265,4,10162,100,8561147,1
43300.708084628,3,10161,100,8569480,-1
43301.474640784,1,10163,100,8539982,-1
43302.416778114,4,10158,100,8609837,-1
43303.30622366,3,10163,100,8539982,-1
43304.260287972,1,10164,100,8493441,1
43305.826500301,1,10165,100,8517195,1
43307.144092005,1,10166,100,8526733,-1
43308.169901197,3,10165,100,8517195,1
43308.995866249,3,10164,100,8493441,1
43309.755478341,1,10167,100,8532786,-1
43310.625878729,1,10168,100,8531741,-1
43311.605316748,1,10169,100,8545839,-1
43312.149528457,1,10170,100,8545231,1
43312.78636241,3,10166,100,8526733,-1
43313.460238131,3,10169,100,8545839,-1
43314.077908542,1,10171,100,8538396,-1
43314.821211856,1,10172,100,8569935,1
43315.643911315,4,10172,100,8569935,1
43316.673952204,1,10173,100,8602267,-1
43317.252914265,1,10174,100,8599709,1
43318.000855651,3,10171,100,8538396,-1
43318.977586014,1,10175,100,8603601,-1
43319.545058111,3,10167,100,8532786,-1
43320.203402661,3,10175,100,8603601,-1
43321.054823164,1,10176,100,8595244,-1
43322.050613494,1,10177,100,8580792,1
43322.823630877,1,10178,100,8573920,1
43323.213901095,1,10179,100,8573267,1
43323.928671699,1,10180,100,8577399,1
43324.355397796,1,10181,100,8557067,1
43324.959433636,1,10182,100,8563172,1
43327.032356482,1,10183,100,8577162,-1
43327.790048784,1,10184,100,8589664,1
43328.651996207,1,10185,100,8595929,1
43329.221679882,3,10174,100,8599709,1
43329.833330156,3,10180,100,8577399,1
43330.326166049,3,10181,100,8557067,1
43330.781086514,3,10177,100,8580792,1
43331.139714227,1,10186,100,8552311,1
43331.570289391,1,10187,100,8545961,1
43332.118273519,1,10188,100,8542329,-1
43332.483491779,1,10189,100,8533044,1
43333.038760783,3,10188,100,8542329,-1
43333.744754288,1,10190,100,8537494,1
43334.693420193,5,10183,100,8577162,-1
43335.051502683,5,10173,100,8602267,-1
43335.591323056,1,10191,100,8567596,-1
43336.357656415,1,10192,100,8542066,-1
43337.056351752,3,10178,100,8573920,1
43337.901364939,1,10193,100,8545477,-1
43338.647337695,3,10176,100,8595244,-1
43339.515387818,4,10185,100,8595929,1
43340.028448516,1,10194,100,8541737,1
43340.634102229,3,10184,100,8589664,1
43341.308513616,1,10195,100,8536951,-1
43341.704057569,1,10196,100,8530506,-1
43342.607755741,1,10197,100,8529039,-1
43343.500817229,4,10193,100,8545477,-1
43345.261626931,1,10198,100,8536515,1
43345.740449653,1,10199,100,8551922,-1
43346.441329884,1,10200,100,8575345,-1
43347.219558752,1,10201,100,8580882,-1
43348.08415141,4,10191,100,8567596,-1
43348.559341036,3,10196,100,8530506,-1
43349.218033841,5,10189,100,8533044,1
43350.940155605,3,10194,100,8541737,1
