36872.476750179,1,3756,100,2376685,1
36872.953298908,1,3757,100,2383170,1
36873.498211343,5,3757,100,2383170,1
36873.727906696,1,3758,100,2375791,1
36874.018178908,1,3759,100,2369837,1
36874.457159642,4,3756,100,2376685,1
36874.803104559,1,3760,100,2387966,-1
36875.330505273,3,3759,100,2369837,1
36875.69588876,3,3758,100,2375791,1
36876.163862873,3,3760,100,2387966,-1
36876.471616269,1,3761,100,2399793,-1
36876.955191928,1,3762,100,2399254,-1
36877.446658036,3,3761,100,2399793,-1
36877.809246806,1,3763,100,2394409,-1
36878.344731055,3,3763,100,2394409,-1
36878.961131965,3,3762,100,2399254,-1
36879.448662557,1,3764,100,2403402,1
36879.672375069,1,3765,100,2396555,1
36880.167193308,1,3766,100,2393753,1
36880.809402744,4,3764,100,2403402,1
36881.148684574,1,3767,100,2405061,-1
36881.410722712,3,3765,100,2396555,1
36881.738343234,4,3767,100,2405061,-1
36882.06647848,5,3766,100,2393753,1
36882.413958266,1,3768,100,2401915,-1
36883.258656786,1,3769,100,2401504,1
36883.791059193,3,3768,100,2401915,-1
36884.273251421,1,3770,100,2403528,1
36884.611944135,3,3769,100,2401504,1
36884.881478317,1,3771,100,2415716,-1
36885.172695796,1,3772,100,2408754,1
36885.618252546,1,3773,100,2404969,1
36885.939170678,4,3772,100,2408754,1
36886.322288142,1,3774,100,2413633,1
36887.029363993,4,3771,100,2415716,-1
36887.348576952,1,3775,100,2411207,1
36887.653552284,1,3776,100,2412945,1
36887.960802734,1,3777,100,2417791,-1
36888.313682594,3,3776,100,2412945,1
36888.697212386,1,3778,100,2416623,1
36889.045940456,4,3774,100,2413633,1
36889.460201304,5,3770,100,2403528,1
36889.854663693,4,3777,100,2417791,-1
36890.331915807,3,3775,100,2411207,1
36890.641199247,4,3778,100,2416623,1
36891.14591502,1,3779,100,2412054,1
36891.396738266,4,3779,100,2412054,1
36891.818376569,5,3773,100,2404969,1
36892.355372908,1,3780,100,2402819,-1
36892.86171472,1,3781,100,2395431,1
36893.184633667,1,3782,100,2406874,-1
36893.593010883,1,3783,100,2410447,-1
36893.859439567,4,3783,100,2410447,-1
36894.052162495,5,3780,100,2402819,-1
36894.394934813,1,3784,100,2407791,1
36894.635487378,5,3784,100,2407791,1
36895.11107148,1,3785,100,2408273,-1
36895.585853124,4,3785,100,2408273,-1
36896.141469516,3,3781,100,2395431,1
36896.687537541,1,3786,100,2410444,1
36897.198734113,1,3787,100,2413616,-1
36897.654874124,4,3786,100,2410444,1
36898.15477664,4,3782,100,2406874,-1
36898.564706197,1,3788,100,2407310,-1
36898.91126477,1,3789,100,2409503,1
36899.313703499,1,3790,100,2412022,1
36899.764063712,4,3788,100,2407310,-1
36900.187604977,3,3790,100,2412022,1
36900.439760088,4,3787,100,2413616,-1
36900.914665812,3,3789,100,2409503,1
36901.364783775,1,3791,100,2411637,1
36901.614917031,1,3792,100,2420331,-1
36901.887693725,1,3793,100,2419997,-1
36902.421103524,1,3794,100,2420005,-1
36902.825125261,1,3795,100,2419221,-1
36903.109627977,3,3791,100,2411637,1
36903.565516532,4,3794,100,2420005,-1
36903.876419889,3,3793,100,2419997,-1
36904.612924081,4,3795,100,2419221,-1
36905.107795706,5,3792,100,2420331,-1
36905.579155729,1,3796,100,2420377,1
36906.099816568,4,3796,100,2420377,1
36906.460593797,1,3797,100,2430038,-1
36906.913453503,4,3797,100,2430038,-1
36907.460578417,1,3798,100,2411475,1
36907.709390504,1,3799,100,2408704,-1
36908.073722228,1,3800,100,2403598,1
36908.398398063,1,3801,100,2401242,1
36908.712406829,1,3802,100,2395873,1
36909.174778745,3,3799,100,2408704,-1
36909.455205683,1,3803,100,2397651,-1
36909.972631702,3,3800,100,2403598,1
36910.249340964,3,3801,100,2401242,1
36910.562931178,1,3804,100,2395477,-1
36911.135554122,3,3802,100,2395873,1
36911.616393129,5,3803,100,2397651,-1
36912.540974182,1,3805,100,2394227,-1
36912.899612701,5,3804,100,2395477,-1
36913.193656031,1,3806,100,2396420,-1
36913.671912507,4,3798,100,2411475,1
36913.921995197,1,3807,100,2396754,1
36914.188656685,1,3808,100,2397375,-1
36914.942003237,4,3808,100,2397375,-1
36915.182058728,3,3805,100,2394227,-1
36915.628242986,3,3806,100,2396420,-1
36916.100426596,1,3809,100,2405679,-1
36916.501941695,3,3807,100,2396754,1
36916.742210644,1,3810,100,2399899,1
36916.961840512,1,3811,100,2404325,1
36917.216992963,1,3812,100,2406436,1
36917.562877148,1,3813,100,2414558,-1
36918.086071018,1,3814,100,2417199,-1
36918.450123727,1,3815,100,2412843,-1
36918.72174075,1,3816,100,2417822,1
36918.97336392,4,3815,100,2412843,-1
36919.479898529,1,3817,100,2417398,1
36919.995773935,3,3814,100,2417199,-1
36920.297332086,1,3818,100,2417869,1
36920.844101731,3,3812,100,2406436,1
36921.24309174,1,3819,100,2435508,-1
36922.086741003,3,3817,100,2417398,1
36922.59817329,1,3820,100,2439361,1
36922.91332237,4,3813,100,2414558,-1
36923.330004274,1,3821,100,2437563,1
36923.746565839,3,3821,100,2437563,1
36924.109167542,3,3818,100,2417869,1
36924.411348571,3,3809,100,2405679,-1
36925.28665162,1,3822,100,2429284,1
36925.532464963,4,3820,100,2439361,1
36925.986866691,3,3819,100,2435508,-1
36926.357961809,1,3823,100,2435461,1
36926.749250161,1,3824,100,2440568,-1
36927.26774792,1,3825,100,2443308,-1
36927.630232411,3,3811,100,2404325,1
36928.516747126,5,3810,100,2399899,1
36928.907794471,1,3826,100,2429605,1
36929.561284994,4,3824,100,2440568,-1
36930.062094027,1,3827,100,2454588,-1
36930.263523394,3,3823,100,2435461,1
36930.82243012,3,3826,100,2429605,1
36931.135915493,1,3828,100,2458277,1
36931.364960969,1,3829,100,2457652,-1
36931.912985112,5,3825,100,2443308,-1
36932.313774091,3,3827,100,2454588,-1
36932.533962946,3,3822,100,2429284,1
36933.159125104,1,3830,100,2444539,1
36933.55267517,1,3831,100,2449366,-1
36933.935131008,1,3832,100,2444718,-1
36934.333258546,1,3833,100,2438083,1
36934.81779988,1,3834,100,2432062,-1
36935.143207469,1,3835,100,2414878,1
36935.517646217,3,3832,100,2444718,-1
36935.850767662,3,3831,100,2449366,-1
36936.383141729,1,3836,100,2416046,1
36936.652543189,3,3835,100,2414878,1
36936.886420257,1,3837,100,2423107,-1
36937.151867996,1,3838,100,2426739,-1
36937.357358124,1,3839,100,2430028,1
36937.846444452,4,3834,100,2432062,-1
36938.181062859,3,3816,100,2417822,1
36938.435328096,4,3833,100,2438083,1
36938.873851955,5,3836,100,2416046,1
36939.27856519,1,3840,100,2420683,1
36939.546894905,3,3837,100,2423107,-1
36939.918948454,4,3828,100,2458277,1
36940.405330568,5,3839,100,2430028,1
36940.832412872,4,3838,100,2426739,-1
36941.057379664,3,3830,100,2444539,1
36941.530474355,1,3841,100,2425289,1
36942.035732834,1,3842,100,2429915,-1
36942.520220036,3,3829,100,2457652,-1
36943.008544998,4,3841,100,2425289,1
36943.232884292,3,3840,100,2420683,1
36943.54749648,3,3842,100,2429915,-1
36943.972775125,1,3843,100,2423103,-1
36944.425692481,4,3843,100,2423103,-1
36944.811720178,1,3844,100,2439408,1
36945.175272062,4,3844,100,2439408,1
36945.682881442,1,3845,100,2439246,1
36946.039594456,1,3846,100,2430627,1
36946.539693662,3,3846,100,2430627,1
36946.900897686,3,3845,100,2439246,1
36947.088222943,1,3847,100,2427582,1
36947.453239695,1,3848,100,2422152,1
36947.939426048,4,3847,100,2427582,1
36948.159924376,1,3849,100,2418386,1
36948.704269508,3,3848,100,2422152,1
36949.107933275,1,3850,100,2413575,-1
36949.47062265,3,3849,100,2418386,1
36949.996933361,1,3851,100,2414125,-1
36950.407489925,1,3852,100,2410625,1
36950.959625796,3,3852,100,2410625,1
36951.493182679,1,3853,100,2411002,-1
36951.97635847,3,3851,100,2414125,-1
36952.346682475,1,3854,100,2420675,-1
36952.542717977,1,3855,100,2412700,-1
36952.796663284,1,3856,100,2406877,1
36952.995455984,1,3857,100,2403509,1
36953.299059445,3,3856,100,2406877,1
36953.684843986,1,3858,100,2406250,1
36954.220765868,1,3859,100,2408172,-1
36954.619089178,3,3858,100,2406250,1
36954.814746351,5,3855,100,2412700,-1
36955.016199402,1,3860,100,2398388,-1
36955.437496922,3,3857,100,2403509,1
36955.673798759,1,3861,100,2383532,1
36956.192521035,1,3862,100,2382254,1
36956.482247826,1,3863,100,2383077,1
36956.838960859,3,3859,100,2408172,-1
36957.388574907,5,3860,100,2398388,-1
36957.634327228,3,3850,100,2413575,-1
36957.863771099,1,3864,100,2379447,1
36958.518395484,3,3863,100,2383077,1
36958.767675032,1,3865,100,2381021,1
36959.382015589,3,3862,100,2382254,1
36959.757042429,4,3864,100,2379447,1
36960.263073347,5,3853,100,2411002,-1
36960.735179435,1,3866,100,2396939,-1
36961.258901497,4,3866,100,2396939,-1
36961.673358011,3,3854,100,2420675,-1
36962.072105184,1,3867,100,2398814,-1
36962.601387572,1,3868,100,2410943,-1
36962.882986006,4,3867,100,2398814,-1
36963.20101463,3,3868,100,2410943,-1
36963.704680234,1,3869,100,2416892,1
36964.556118724,1,3870,100,2411044,1
36964.912406947,4,3869,100,2416892,1
36965.320354465,1,3871,100,2414132,1
36965.727374766,5,3865,100,2381021,1
36966.265989025,1,3872,100,2425976,1
36966.768949015,5,3870,100,2411044,1
36966.998608911,3,3871,100,2414132,1
36967.283961153,4,3872,100,2425976,1
36967.529686962,4,3861,100,2383532,1
36967.831274131,1,3873,100,2415051,1
36968.164772902,3,3873,100,2415051,1
36968.466195907,1,3874,100,2423408,-1
36968.653676691,1,3875,100,2413299,1
36969.213214914,3,3874,100,2423408,-1
36969.774612762,1,3876,100,2418133,1
36970.320587884,1,3877,100,2422995,-1
36970.869183746,1,3878,100,2425378,1
36971.137174978,1,3879,100,2417823,-1
36971.348241437,4,3875,100,2413299,1
36971.719746724,5,3877,100,2422995,-1
36972.593547879,1,3880,100,2400985,1
36973.019178554,3,3880,100,2400985,1
36973.910507558,4,3876,100,2418133,1
36974.154172587,1,3881,100,2392998,-1
36975.022216157,1,3882,100,2392872,1
36975.312641037,3,3879,100,2417823,-1
36975.619850073,4,3878,100,2425378,1
36975.873618711,5,3881,100,2392998,-1
36976.37006754,1,3883,100,2380260,-1
36976.772684157,3,3882,100,2392872,1
36977.025045909,4,3883,100,2380260,-1
36977.319535214,1,3884,100,2379239,-1
36978.307075696,1,3885,100,2375093,1
36978.930352536,1,3886,100,2375211,-1
36979.152919218,5,3886,100,2375211,-1
36979.706484809,1,3887,100,2375496,-1
36980.035377568,4,3885,100,2375093,1
36980.394970154,1,3888,100,2382507,-1
36980.588967808,4,3887,100,2375496,-1
36980.981461859,4,3888,100,2382507,-1
36981.257057719,5,3884,100,2379239,-1
36981.458577468,1,3889,100,2383319,1
36981.699424324,3,3889,100,2383319,1
36982.088947214,1,3890,100,2394635,-1
36982.410135126,5,3890,100,2394635,-1
36982.932394866,1,3891,100,2375862,1
36983.309973222,3,3891,100,2375862,1
36983.839508653,1,3892,100,2375731,1
36984.308513571,1,3893,100,2388094,-1
36984.514976477,1,3894,100,2385089,1
36984.712741923,1,3895,100,2391904,-1
36984.944353266,4,3894,100,2385089,1
36985.257273534,3,3893,100,2388094,-1
36985.722122901,1,3896,100,2386001,1
36986.18032499,1,3897,100,2391086,1
36986.368186306,1,3898,100,2389426,1
36986.90410812,3,3892,100,2375731,1
36987.101335075,1,3899,100,2386145,-1
36987.362938668,1,3900,100,2395244,1
36987.703299733,3,3897,100,2391086,1
36988.258593101,5,3900,100,2395244,1
36988.628543284,1,3901,100,2375803,1
36988.909301607,1,3902,100,2386319,-1
36989.184443111,1,3903,100,2391303,1
36989.598549941,3,3898,100,2389426,1
36990.159365648,3,3895,100,2391904,-1
36990.597837106,1,3904,100,2395071,1
36991.126279364,1,3905,100,2393351,1
36991.409421861,1,3906,100,2403204,-1
36991.697159288,1,3907,100,2414226,-1
36992.057766295,3,3907,100,2414226,-1
36992.271588677,4,3902,100,2386319,-1
36992.509655027,1,3908,100,2402752,-1
36992.875718398,3,3903,100,2391303,1
36993.354893505,3,3899,100,2386145,-1
36993.764586382,3,3904,100,2395071,1
36994.151187226,1,3909,100,2403116,-1
36994.401397257,3,3896,100,2386001,1
36994.712832352,3,3906,100,2403204,-1
36995.255105652,1,3910,100,2394711,1
36996.094038501,3,3905,100,2393351,1
36996.597425826,1,3911,100,2404465,1
36996.881426643,4,3911,100,2404465,1
36997.19646194,4,3908,100,2402752,-1
36997.619024404,1,3912,100,2398783,-1
36998.020767865,4,3910,100,2394711,1
36998.42432361,3,3909,100,2403116,-1
36998.975956024,3,3912,100,2398783,-1
36999.303927883,3,3901,100,2375803,1
36999.720995793,1,3913,100,2407492,1
37000.750582952,1,3914,100,2421440,-1
37001.240616038,5,3913,100,2407492,1
37001.531063385,1,3915,100,2427864,1
37002.029207295,4,3914,100,2421440,-1
37002.265272757,1,3916,100,2429723,1
37002.453337135,3,3915,100,2427864,1
37002.652993995,5,3916,100,2429723,1
37002.928191014,1,3917,100,2428590,1
37003.160338865,3,3917,100,2428590,1
37003.434597944,1,3918,100,2425327,-1
37003.951406885,3,3918,100,2425327,-1
37004.41580499,1,3919,100,2412546,1
37004.699003452,1,3920,100,2426305,-1
37005.165590479,3,3919,100,2412546,1
37005.446661807,3,3920,100,2426305,-1
37005.962416508,1,3921,100,2416386,1
37006.403090078,5,3921,100,2416386,1
37006.869569171,1,3922,100,2408149,1
37008.41863623,3,3922,100,2408149,1
37008.788935632,1,3923,100,2404572,1
37009.008755776,4,3923,100,2404572,1
37009.386371208,1,3924,100,2397412,1
37009.83178643,3,3924,100,2397412,1
37010.236002038,1,3925,100,2401183,1
37010.684609194,3,3925,100,2401183,1
37011.084481318,1,3926,100,2400856,-1
37011.273463377,3,3926,100,2400856,-1
37011.523522981,1,3927,100,2408568,1
37011.962299577,4,3927,100,2408568,1
37012.287517817,1,3928,100,2416453,1
37012.728777014,5,3928,100,2416453,1
37013.110835423,1,3929,100,2416444,1
37013.595668142,3,3929,100,2416444,1
37013.825154025,1,3930,100,2417447,1
37014.295634935,4,3930,100,2417447,1
37014.679745995,1,3931,100,2426667,-1
37015.175372649,1,3932,100,2425975,1
37015.564561114,1,3933,100,2417877,1
37015.775762705,1,3934,100,2419335,1
37016.007931686,1,3935,100,2416435,1
37016.431099276,1,3936,100,2423561,-1
37016.828947742,1,3937,100,2417252,-1
37017.088444517,1,3938,100,2408931,-1
37017.438348159,3,3937,100,2417252,-1
37017.681791619,3,3931,100,2426667,-1
37018.181812666,3,3935,100,2416435,1
37018.601893378,3,3932,100,2425975,1
37018.928041453,1,3939,100,2398749,-1
37019.122052124,5,3936,100,2423561,-1
37020.528693763,1,3940,100,2406348,1
37020.905653284,1,3941,100,2414682,1
37021.243142849,3,3941,100,2414682,1
37021.435426712,3,3933,100,2417877,1
37021.876404288,3,3939,100,2398749,-1
37022.406486062,4,3938,100,2408931,-1
37022.663567723,3,3934,100,2419335,1
37023.065158891,1,3942,100,2416378,-1
37023.598575683,1,3943,100,2420174,1
37024.103068172,1,3944,100,2418010,1
37024.455409023,3,3940,100,2406348,1
37024.691496462,1,3945,100,2422728,1
37025.07948589,1,3946,100,2426395,1
37025.377843506,5,3946,100,2426395,1
37025.660921399,3,3942,100,2416378,-1
37025.861074434,3,3943,100,2420174,1
37026.072157304,1,3947,100,2414229,-1
37026.690150203,1,3948,100,2411242,1
37026.88365363,4,3947,100,2414229,-1
37027.192823457,1,3949,100,2421177,1
37027.752951002,1,3950,100,2426683,-1
37028.522599745,1,3951,100,2432895,-1
37029.015878702,1,3952,100,2425212,-1
37029.30994504,1,3953,100,2419622,-1
37029.549034802,3,3953,100,2419622,-1
37030.23155783,3,3948,100,2411242,1
37030.606316504,4,3944,100,2418010,1
37030.83597883,3,3951,100,2432895,-1
37031.215053215,3,3952,100,2425212,-1
37031.481688374,3,3950,100,2426683,-1
37031.968467016,4,3949,100,2421177,1
37032.395053284,3,3945,100,2422728,1
37032.889396167,1,3954,100,2437332,1
37033.389613833,1,3955,100,2442185,-1
37033.656717243,1,3956,300,2433416,1
37033.887262133,3,3954,100,2437332,1
37034.437067345,4,3956,300,2433416,1
37034.698283452,1,3957,100,2429635,-1
37034.959883205,3,3957,100,2429635,-1
37035.519678038,3,3955,100,2442185,-1
37036.001150868,1,3958,100,2422921,1
37036.555075992,1,3959,100,2414730,1
37036.812303219,5,3959,100,2414730,1
37037.252343222,4,3958,100,2422921,1
37037.476813421,1,3960,100,2415958,-1
37037.848471144,5,3960,100,2415958,-1
37038.205293979,1,3961,100,2400809,1
37038.425372002,1,3962,100,2409784,-1
37038.702312221,3,3962,100,2409784,-1
37038.931914269,5,3961,100,2400809,1
37039.315028111,1,3963,100,2406157,-1
37039.594471992,3,3963,100,2406157,-1
37040.090031693,1,3964,100,2409349,-1
37040.317839535,3,3964,100,2409349,-1
37040.626077098,1,3965,100,2394350,1
37040.856792898,1,3966,100,2407510,-1
37041.480119324,1,3967,100,2389257,1
37041.997390867,1,3968,100,2380902,1
37042.505940261,1,3969,100,2379491,1
37043.031534249,5,3965,100,2394350,1
37043.498196491,5,3969,100,2379491,1
37043.702771605,3,3967,100,2389257,1
37044.046817968,1,3970,100,2394529,-1
37044.985948673,4,3970,100,2394529,-1
37045.394063096,3,3966,100,2407510,-1
37045.679047624,4,3968,100,2380902,1
37045.94881974,1,3971,100,2386533,1
37046.21615476,3,3971,100,2386533,1
37046.512143458,1,3972,100,2395381,1
37046.714814291,3,3972,100,2395381,1
37046.970421984,1,3973,100,2390033,1
37047.195944369,1,3974,100,2389502,1
37047.664183992,4,3974,100,2389502,1
37047.923059669,1,3975,100,2382779,1
37048.207787769,1,3976,100,2388219,-1
37048.513956994,1,3977,100,2379145,1
37048.794976344,3,3975,100,2382779,1
37049.306359743,1,3978,100,2388995,1
37049.586878094,3,3973,100,2390033,1
37049.870552347,1,3979,100,2397609,-1
37050.412471368,3,3977,100,2379145,1
37050.679665422,4,3979,100,2397609,-1
37050.924800676,4,3976,100,2388219,-1
37051.311056243,4,3978,100,2388995,1
37051.856278731,1,3980,100,2404700,-1
37052.337094448,1,3981,100,2398713,1
37052.759872598,4,3980,100,2404700,-1
37053.073412446,1,3982,100,2398134,1
37053.601935116,1,3983,100,2403479,-1
37053.995433011,3,3981,100,2398713,1
37054.21127136,1,3984,100,2403800,1
37054.541958607,4,3983,100,2403479,-1
37055.100934152,1,3985,100,2408066,-1
37055.346368345,5,3985,100,2408066,-1
37055.566867063,1,3986,100,2393636,1
37055.812059281,3,3986,100,2393636,1
37056.037374681,4,3982,100,2398134,1
37056.586311459,1,3987,100,2388024,1
37056.978942562,3,3984,100,2403800,1
37057.482054848,1,3988,100,2378708,-1
37057.84382314,1,3989,100,2374119,1
37058.043329433,1,3990,100,2378718,-1
37058.577134116,1,3991,100,2373508,-1
37059.407582952,1,3992,100,2369024,-1
37059.628314504,1,3993,100,2363142,1
37060.411442271,4,3987,100,2388024,1
37060.695371118,1,3994,100,2361985,1
37060.969369991,3,3992,100,2369024,-1
37061.226099527,1,3995,100,2355890,1
37061.68249006,5,3994,100,2361985,1
37061.992883588,3,3993,100,2363142,1
37063.591448389,4,3989,100,2374119,1
37064.017366875,4,3988,100,2378708,-1
37064.413319871,3,3990,100,2378718,-1
37065.421861955,3,3995,100,2355890,1
37065.852876032,3,3991,100,2373508,-1
37066.306332252,1,3996,100,2361972,-1
37066.797441233,1,3997,100,2365816,-1
37067.150722441,1,3998,100,2369899,-1
37067.452731396,3,3997,100,2365816,-1
37067.76435418,5,3998,100,2369899,-1
37068.229661976,4,3996,100,2361972,-1
37068.574755807,1,3999,100,2373071,-1
37069.088431766,3,3999,100,2373071,-1
37069.453084732,1,4000,100,2371967,1
37069.654228899,3,4000,100,2371967,1
37070.076264493,1,4001,100,2376692,-1
37070.44721554,5,4001,100,2376692,-1
37070.943319302,1,4002,100,2367019,1
37071.228690728,4,4002,100,2367019,1
37071.768605034,1,4003,100,2367737,1
37072.109001659,1,4004,100,2371379,-1
37072.579532111,4,4004,100,2371379,-1
37072.917978398,1,4005,100,2370983,1
37073.266553845,5,4005,100,2370983,1
37073.764844789,3,4003,100,2367737,1
37074.271743203,1,4006,100,2373111,1
37074.787219607,4,4006,100,2373111,1
37075.299325142,1,4007,100,2382920,-1
37075.606007269,5,4007,100,2382920,-1
37076.055510387,1,4008,100,2375565,1
37076.608672578,1,4009,100,2391762,-1
37077.317135112,5,4008,100,2375565,1
37077.60585741,1,4010,100,2387971,1
37077.993209856,5,4009,100,2391762,-1
37078.467948256,1,4011,100,2401273,-1
37078.994526667,3,4011,100,2401273,-1
37079.436788538,3,4010,100,2387971,1
37079.842553061,1,4012,100,2399475,1
37080.034503672,3,4012,100,2399475,1
37080.446797278,1,4013,100,2404372,-1
37080.905089128,5,4013,100,2404372,-1
37081.122747463,1,4014,100,2400244,-1
37081.604722124,1,4015,100,2393508,-1
37081.921571895,1,4016,100,2397403,-1
37082.133588729,1,4017,100,2390177,1
37082.92167155,3,4015,100,2393508,-1
