45138.119578101,1,5625,100,1417047,1
45139.209123224,1,5626,100,1420982,-1
45141.233466704,1,5627,100,1411681,1
45142.557077437,3,5619,100,1413370,1
45143.925882148,5,5626,100,1420982,-1
45145.002079299,1,5628,100,1411040,1
45147.15563091,1,5629,100,1416576,-1
45149.231332913,1,5630,100,1412995,1
45150.599120312,5,5616,100,1414644,-1
45152.212421919,1,5631,100,1417576,-1
45154.444386102,3,5627,100,1411681,1
45156.698156385,1,5632,100,1415965,-1
45158.432855105,1,5633,100,1414015,1
45160.195731288,3,5623,100,1416092,1
45161.427894527,1,5634,100,1418491,1
45162.304278702,3,5631,100,1417576,-1
45163.103641071,5,5620,100,1414417,1
45164.665910093,1,5635,100,1419610,-1
45167.081607392,3,5635,100,1419610,-1
45168.232105474,1,5636,100,1425490,1
45169.874441647,3,5634,100,1418491,1
45170.731866383,1,5637,100,1420866,1
45171.615639827,1,5638,100,1418814,1
45173.565915038,4,5629,100,1416576,-1
45174.82310825,1,5639,100,1417972,1
45176.032799865,1,5640,100,1422820,-1
45177.680055858,3,5630,100,1412995,1
45179.994426032,4,5638,100,1418814,1
45180.940264822,3,5625,100,1417047,1
45183.812506809,1,5641,100,1417959,-1
45185.36351519,1,5642,100,1418883,1
45187.387634301,1,5643,100,1417861,1
45189.272189753,5,5632,100,1415965,-1
45192.115760232,1,5644,100,1419918,-1
45193.045007477,4,5637,100,1420866,1
45195.286289782,4,5642,100,1418883,1
45196.850623411,1,5645,100,1423339,-1
45198.34215832,4,5643,100,1417861,1
45200.618320716,4,5640,100,1422820,-1
45202.206032631,1,5646,100,1418493,1
45203.870430463,4,5636,100,1425490,1
45205.957638881,3,5644,100,1419918,-1
45207.941042493,4,5641,100,1417959,-1
45209.743920522,4,5645,100,1423339,-1
45212.575651869,3,5633,100,1414015,1
45214.022097289,4,5646,100,1418493,1
45215.644509558,1,5647,100,1417563,1
45217.226974125,3,5647,100,1417563,1
45218.007351897,4,5628,100,1411040,1
45220.04950477,1,5648,100,1417576,1
45221.525735143,1,5649,100,1417958,1
45223.206203942,1,5650,100,1424792,-1
45227.567788574,5,5648,100,1417576,1
45228.715106426,1,5651,100,1417491,1
45230.403276479,1,5652,100,1413844,1
45232.476284352,3,5650,100,1424792,-1
45234.563508234,1,5653,100,1419711,-1
45235.669545254,1,5654,100,1415578,1
45237.190806681,3,5639,100,1417972,1
45238.575171897,4,5651,100,1417491,1
45239.732512661,3,5652,100,1413844,1
45241.348152211,1,5655,100,1420291,1
45243.622089222,1,5656,100,1422771,-1
45245.504047545,1,5657,100,1417975,1
45246.516838343,1,5658,100,1419077,1
45248.286937475,1,5659,100,1418894,-1
45249.864322566,1,5660,100,1423357,-1
45250.877628358,3,5657,100,1417975,1
45252.29629489,4,5653,100,1419711,-1
45253.21773488,1,5661,100,1421733,1
45254.308950481,1,5662,100,1425667,-1
45255.564226287,1,5663,100,1424974,1
45256.410075434,1,5664,100,1426129,-1
45258.118554206,1,5665,100,1422402,-1
45260.377929983,1,5666,100,1419912,1
45262.38761785,3,5663,100,1424974,1
45264.331679445,3,5662,100,1425667,-1
45265.541680435,1,5667,100,1421826,-1
45268.811519035,4,5655,100,1420291,1
45270.395336679,3,5667,100,1421826,-1
45272.204431882,1,5668,100,1420693,1
45273.536883788,5,5658,100,1419077,1
45275.495362239,3,5666,100,1419912,1
45277.500150358,5,5664,100,1426129,-1
45278.448430871,3,5660,100,1423357,-1
45279.721155863,1,5669,100,1422745,-1
45281.743634056,1,5670,100,1419746,1
45282.957672465,1,5671,100,1423604,-1
45284.344778805,1,5672,100,1424710,-1
45286.211830377,3,5668,100,1420693,1
45288.097705392,3,5672,100,1424710,-1
45289.543949511,3,5661,100,1421733,1
45291.218369478,1,5673,100,1426236,-1
45293.02946997,3,5671,100,1423604,-1
45294.485108485,3,5656,100,1422771,-1
45295.507040171,1,5674,100,1423389,1
45296.864031019,1,5675,100,1431204,-1
45298.202455887,4,5669,100,1422745,-1
45300.382388441,3,5649,100,1417958,1
45302.28240521,3,5654,100,1415578,1
45304.179930329,3,5670,100,1419746,1
45306.227762137,4,5659,100,1418894,-1
45308.493004715,1,5676,100,1426405,1
45309.943676568,1,5677,100,1427475,1
45311.118598003,1,5678,100,1430959,-1
45312.644777332,1,5679,100,1424727,1
45313.673067713,1,5680,100,1430088,-1
45317.698518304,3,5680,100,1430088,-1
45319.305777162,1,5681,100,1425941,-1
45320.84218026,1,5682,100,1426105,-1
45321.667558504,1,5683,100,1425680,-1
45323.350721747,1,5684,100,1423456,-1
45324.476303397,3,5683,100,1425680,-1
45326.035990206,3,5682,100,1426105,-1
45327.493478972,4,5681,100,1425941,-1
45329.472350137,1,5685,100,1430957,-1
45330.36429246,3,5673,100,1426236,-1
45331.351323021,4,5679,100,1424727,1
45335.007665027,1,5686,100,1425264,-1
45338.761783521,4,5665,100,1422402,-1
45340.13942227,3,5678,100,1430959,-1
45341.295168799,5,5684,100,1423456,-1
45343.604865447,1,5687,100,1431152,-1
45344.723506924,4,5686,100,1425264,-1
45347.001994964,3,5687,100,1431152,-1
45348.918925618,1,5688,100,1427915,1
45350.642185552,1,5689,100,1431971,1
45352.090831333,1,5690,100,1431627,1
45355.633694788,5,5689,100,1431971,1
45356.664430354,3,5677,100,1427475,1
45357.566942966,3,5675,100,1431204,-1
45359.056857131,3,5676,100,1426405,1
45360.545732834,3,5690,100,1431627,1
45362.602875375,5,5685,100,1430957,-1
45364.806591608,1,5691,100,1436714,-1
45365.62186699,1,5692,100,1435917,-1
45367.398881321,1,5693,100,1427466,1
45369.897048284,1,5694,100,1434844,-1
45372.246392469,1,5695,100,1433064,-1
45373.782010395,1,5696,100,1425239,1
45376.483984567,1,5697,100,1428124,1
45377.564204105,4,5688,100,1427915,1
45378.881046456,1,5698,100,1431335,-1
45380.15779495,3,5674,100,1423389,1
45382.442658946,1,5699,100,1426873,1
45383.701313051,1,5700,100,1430434,-1
45384.91775799,4,5700,100,1430434,-1
45386.305493574,5,5692,100,1435917,-1
45387.277447964,5,5697,100,1428124,1
45389.39734904,1,5701,100,1433857,-1
45390.218637744,4,5695,100,1433064,-1
45391.708782451,3,5696,100,1425239,1
45393.51714763,1,5702,100,1428123,1
45395.496257202,1,5703,100,1426786,1
45398.626261533,4,5702,100,1428123,1
45399.403735356,1,5704,100,1425459,1
45400.718462589,1,5705,100,1429908,-1
45401.843363969,3,5691,100,1436714,-1
45404.145884308,1,5706,100,1424103,-1
45407.006742341,1,5707,100,1424857,-1
45409.112315671,3,5694,100,1434844,-1
45410.962706979,1,5708,100,1423043,-1
45412.78781839,3,5701,100,1433857,-1
45414.140660698,3,5703,100,1426786,1
45417.598042699,1,5709,100,1425610,1
45419.224082596,4,5708,100,1423043,-1
45421.162887889,1,5710,100,1424882,-1
45423.025976288,5,5699,100,1426873,1
45424.85375399,1,5711,100,1422808,1
45426.631165248,4,5706,100,1424103,-1
45429.155183378,3,5693,100,1427466,1
45430.468688227,1,5712,100,1430017,-1
45431.395703215,3,5712,100,1430017,-1
45432.450481585,1,5713,100,1427264,-1
45434.660755257,1,5714,100,1430353,-1
45436.182459838,1,5715,100,1425794,1
45438.339714183,5,5705,100,1429908,-1
45440.360200382,4,5715,100,1425794,1
45442.346064208,4,5707,100,1424857,-1
45443.784179582,3,5711,100,1422808,1
45444.648030772,1,5716,100,1425485,-1
45446.026677015,1,5717,100,1421135,1
45447.419474333,3,5713,100,1427264,-1
45449.451688771,1,5718,100,1425462,-1
45450.824137979,5,5718,100,1425462,-1
45453.560977706,3,5716,100,1425485,-1
45455.399120228,1,5719,100,1416107,1
45456.311058338,4,5709,100,1425610,1
45457.848741488,1,5720,100,1421339,1
45459.589251671,5,5719,100,1416107,1
45460.774564901,4,5720,100,1421339,1
45462.255612682,1,5721,100,1415596,1
45463.778423712,4,5704,100,1425459,1
45464.744051679,4,5717,100,1421135,1
45465.931480757,3,5714,100,1430353,-1
45467.855741603,1,5722,100,1416657,1
45469.539144789,3,5698,100,1431335,-1
45473.180028006,1,5723,100,1418340,1
45474.916416849,1,5724,100,1424615,-1
45475.821115972,1,5725,100,1422333,1
45476.62341747,4,5725,100,1422333,1
45478.146391579,1,5726,100,1418396,1
45481.288318936,1,5727,100,1419456,1
45482.821890385,3,5721,100,1415596,1
45485.093167526,1,5728,100,1423225,1
45485.961006911,1,5729,100,1425316,-1
45487.671611485,5,5726,100,1418396,1
45488.687873688,3,5728,100,1423225,1
45489.494468111,1,5730,100,1420410,-1
45493.100401242,5,5730,100,1420410,-1
45495.425816186,3,5729,100,1425316,-1
45496.578316914,1,5731,100,1424368,-1
45498.468357041,3,5723,100,1418340,1
45499.404215226,1,5732,100,1419732,-1
45500.209061224,3,5710,100,1424882,-1
45501.1288064,1,5733,100,1416828,-1
45502.213927836,3,5724,100,1424615,-1
45503.212191325,1,5734,100,1416051,-1
45505.306591206,4,5722,100,1416657,1
45507.594524813,4,5727,100,1419456,1
45508.516748724,1,5735,100,1416318,1
45510.581251619,3,5732,100,1419732,-1
45512.136695169,3,5733,100,1416828,-1
45514.858126008,1,5736,100,1413620,-1
45516.127444939,1,5737,100,1410382,1
45517.609330362,1,5738,100,1408320,1
45519.297581058,1,5739,100,1410906,1
45521.582354978,4,5735,100,1416318,1
45523.003128434,3,5736,100,1413620,-1
45525.282504483,1,5740,100,1408651,1
45526.265224892,3,5740,100,1408651,1
45527.597897559,1,5741,100,1414400,-1
45529.408804694,3,5738,100,1408320,1
45530.39779794,1,5742,100,1404234,1
45532.442946844,1,5743,100,1409285,-1
45533.605846399,4,5737,100,1410382,1
45534.604601973,4,5743,100,1409285,-1
45536.111089345,1,5744,100,1404154,1
45537.006580389,1,5745,100,1406322,1
45538.065363872,1,5746,100,1406854,1
45539.369875172,4,5739,100,1410906,1
45542.762709351,1,5747,100,1414743,-1
45544.550457765,3,5746,100,1406854,1
45545.348009566,3,5731,100,1424368,-1
45547.355218717,3,5745,100,1406322,1
45549.112372093,3,5744,100,1404154,1
45551.330813571,3,5734,100,1416051,-1
45553.097497961,5,5741,100,1414400,-1
45555.170693161,1,5748,100,1408764,1
45556.354385708,4,5748,100,1408764,1
45557.814538467,1,5749,100,1411706,-1
45558.678995244,4,5747,100,1414743,-1
45559.567764121,4,5749,100,1411706,-1
45560.429212561,1,5750,100,1413760,-1
45562.517859931,3,5742,100,1404234,1
45564.06468978,5,5750,100,1413760,-1
45565.309179054,1,5751,100,1408595,1
45567.459532271,4,5751,100,1408595,1
45569.064921967,1,5752,100,1409135,1
45571.33592494,1,5753,100,1406329,1
45573.114884918,4,5753,100,1406329,1
45575.32355639,1,5754,100,1409842,-1
45577.316385812,3,5752,100,1409135,1
45579.407072727,3,5754,100,1409842,-1
45581.269513996,1,5755,100,1408569,-1
45583.485226773,1,5756,100,1408835,-1
45585.492112124,3,5755,100,1408569,-1
45586.767411137,3,5756,100,1408835,-1
45589.002798651,1,5757,100,1408080,-1
45591.243959123,4,5757,100,1408080,-1
45593.039248533,1,5758,100,1403237,1
45594.839823048,3,5758,100,1403237,1
45596.011713669,1,5759,100,1410461,-1
45597.302362677,4,5759,100,1410461,-1
45598.395253419,1,5760,100,1407654,1
45600.709782649,1,5761,100,1405978,1
45606.043587803,4,5761,100,1405978,1
45607.965746155,5,5760,100,1407654,1
45609.80637912,1,5762,100,1409915,-1
45611.80705425,3,5762,100,1409915,-1
45613.181301194,1,5763,100,1409420,1
45614.696442586,1,5764,100,1413268,-1
45617.445480992,1,5765,100,1412210,-1
45618.799650374,4,5763,100,1409420,1
45619.872367979,1,5766,100,1410893,-1
45621.380554991,1,5767,100,1407629,1
45624.716082227,3,5764,100,1413268,-1
45626.414866185,1,5768,100,1406613,1
45627.895103054,3,5766,100,1410893,-1
45631.72533452,1,5769,100,1403020,1
45633.321677368,1,5770,100,1402744,1
45635.086176098,1,5771,100,1404954,1
45638.744933712,1,5772,100,1409319,-1
45639.593972952,1,5773,100,1404071,1
45640.993286043,1,5774,100,1406121,-1
45642.100137249,4,5768,100,1406613,1
45643.558297417,5,5773,100,1404071,1
45644.625415216,1,5775,100,1402834,1
45645.798720647,5,5775,100,1402834,1
45648.094276993,3,5772,100,1409319,-1
45649.073591951,3,5771,100,1404954,1
45650.167691195,4,5767,100,1407629,1
45651.451118792,1,5776,100,1410555,-1
45652.664486691,5,5774,100,1406121,-1
45654.127014333,3,5776,100,1410555,-1
45655.75516246,1,5777,100,1409768,1
45656.830388947,3,5765,100,1412210,-1
45657.943788166,4,5777,100,1409768,1
45661.228770238,3,5770,100,1402744,1
45663.136377177,5,5769,100,1403020,1
45664.738581828,1,5778,100,1407207,1
45665.69551209,3,5778,100,1407207,1
45666.701368241,1,5779,100,1405903,1
45669.345055682,1,5780,100,1415430,-1
45671.540407979,1,5781,100,1416874,-1
45673.68592536,1,5782,100,1412522,1
45674.86696994,1,5783,100,1414741,-1
45677.029760046,1,5784,100,1415055,-1
45679.126727718,1,5785,100,1410335,1
45681.118781706,1,5786,100,1414705,-1
45682.508006756,1,5787,100,1413477,-1
45683.498818026,1,5788,100,1413341,-1
45685.611781694,3,5782,100,1412522,1
45687.254846626,4,5788,100,1413341,-1
45688.540108501,1,5789,100,1419741,-1
45690.601094709,3,5786,100,1414705,-1
45691.540949748,4,5784,100,1415055,-1
45693.735844055,1,5790,100,1414290,-1
45695.3251309,3,5790,100,1414290,-1
45696.660485877,1,5791,100,1417934,-1
45697.779582915,4,5780,100,1415430,-1
45699.19628553,4,5783,100,1414741,-1
45701.474792379,1,5792,100,1414387,1
45703.943671391,3,5792,100,1414387,1
45707.853083759,3,5791,100,1417934,-1
45709.326540612,3,5787,100,1413477,-1
45712.415681636,1,5793,100,1416122,-1
45714.18747581,1,5794,100,1411205,1
45716.233633498,1,5795,100,1413681,1
45717.093909965,5,5785,100,1410335,1
45717.911552355,4,5795,100,1413681,1
45719.49061592,5,5779,100,1405903,1
45722.697992708,1,5796,100,1409286,1
45723.51763134,4,5794,100,1411205,1
45725.417909641,4,5796,100,1409286,1
45726.379698028,1,5797,100,1409519,-1
45730.05718723,1,5798,100,1408276,1
45733.704959512,1,5799,100,1411077,-1
45735.239182482,3,5797,100,1409519,-1
45737.432100731,3,5798,100,1408276,1
45738.639964158,4,5781,100,1416874,-1
45740.045936919,1,5800,100,1406533,1
45741.510321294,1,5801,100,1407617,1
45742.813935689,1,5802,100,1409162,-1
45744.04976965,4,5799,100,1411077,-1
45744.981727071,3,5789,100,1419741,-1
45746.770393178,4,5801,100,1407617,1
45748.34148182,1,5803,100,1406236,-1
45749.881963094,1,5804,100,1410746,-1
45751.602217617,5,5800,100,1406533,1
45753.576729226,4,5804,100,1410746,-1
45754.693642202,4,5802,100,1409162,-1
45756.457080818,3,5793,100,1416122,-1
45757.381813515,4,5803,100,1406236,-1
45759.366666899,1,5805,100,1410726,1
45760.939858647,3,5805,100,1410726,1
45762.976517032,1,5806,100,1409589,1
45764.259502957,1,5807,100,1412096,-1
45766.306863144,3,5807,100,1412096,-1
45768.245517553,5,5806,100,1409589,1
45769.784681479,1,5808,100,1412933,1
45770.574233463,1,5809,100,1412261,1
45772.852208503,1,5810,100,1409836,1
45774.344975715,3,5808,100,1412933,1
45775.544416702,1,5811,100,1414752,1
45777.063214876,1,5812,100,1409484,1
45778.983919633,1,5813,100,1413303,1
45781.131453158,5,5811,100,1414752,1
45783.141016138,3,5812,100,1409484,1
45783.989029999,5,5809,100,1412261,1
45786.134696872,3,5813,100,1413303,1
45787.976441337,3,5810,100,1409836,1
45788.764799652,1,5814,100,1410631,1
45789.92704917,3,5814,100,1410631,1
45791.975363526,1,5815,100,1409035,-1
45795.801637408,3,5815,100,1409035,-1
45797.047790337,1,5816,100,1414089,-1
45799.161638135,4,5816,100,1414089,-1
45801.18641713,1,5817,100,1412737,-1
45804.163725526,3,5817,100,1412737,-1
45804.966433805,1,5818,100,1414030,1
45807.04191179,4,5818,100,1414030,1
45807.96666734,1,5819,100,1411907,1
45809.917684952,4,5819,100,1411907,1
45811.440684198,1,5820,100,1410639,1
45812.334958494,3,5820,100,1410639,1
45814.23089946,1,5821,100,1413022,-1
45815.159707933,3,5821,100,1413022,-1
45817.248554315,1,5822,100,1411198,1
45819.015025822,3,5822,100,1411198,1
45820.618463155,1,5823,100,1409069,1
45822.543601743,4,5823,100,1409069,1
45823.719524087,1,5824,100,1411105,-1
45825.258496388,1,5825,100,1408638,1
45826.331279234,4,5824,100,1411105,-1
45827.164011601,3,5825,100,1408638,1
45828.958163054,1,5826,100,1410715,1
45830.189853927,3,5826,100,1410715,1
45832.000630861,1,5827,100,1409099,1
45834.304595841,1,5828,100,1412706,1
45835.378754358,4,5828,100,1412706,1
45837.063977601,1,5829,100,1406367,1
45838.126324892,5,5827,100,1409099,1
45839.741479836,4,5829,100,1406367,1
45841.867913916,1,5830,100,1409935,1
45843.04583533,5,5830,100,1409935,1
45844.35215839,1,5831,100,1413794,-1
45845.444782632,3,5831,100,1413794,-1
45846.921667352,1,5832,100,1407747,1
45848.054944442,1,5833,100,1408810,-1
45849.282371128,3,5833,100,1408810,-1
45850.702663627,4,5832,100,1407747,1
45852.187647312,1,5834,100,1408095,-1
45854.155545674,1,5835,100,1405495,-1
45855.676956713,3,5834,100,1408095,-1
45857.733437228,1,5836,100,1406908,-1
45859.465216362,1,5837,100,1410330,-1
45861.534609413,3,5836,100,1406908,-1
45863.482094674,3,5837,100,1410330,-1
45865.033674197,1,5838,100,1407951,-1
45867.06658469,1,5839,100,1408164,-1
45869.074758816,3,5839,100,1408164,-1
45870.852206549,3,5835,100,1405495,-1
45872.127172155,1,5840,100,1401323,1
45874.278058678,1,5841,100,1407781,-1
45875.325744313,3,5840,100,1401323,1
45876.700690959,4,5841,100,1407781,-1
45881.018208719,3,5838,100,1407951,-1
45882.318411606,1,5842,100,1409104,-1
45883.55579326,4,5842,100,1409104,-1
45884.549830561,1,5843,100,1411445,-1
45886.281336871,5,5843,100,1411445,-1
45887.491730438,1,5844,100,1405398,1
45889.202816508,3,5844,100,1405398,1
45890.426649326,1,5845,100,1409639,-1
45892.389728211,5,5845,100,1409639,-1
45893.304403207,1,5846,100,1403903,1
45895.615367945,4,5846,100,1403903,1
45897.258606536,1,5847,100,1406833,1
45899.043173584,4,5847,100,1406833,1
45900.331732421,1,5848,100,1409700,-1
45901.772294627,1,5849,100,1409512,-1
45903.990735093,1,5850,100,1404256,1
45905.462767198,1,5851,100,1405455,1
45906.741712466,1,5852,100,1403867,1
45908.761836119,1,5853,100,1409775,-1
45910.027896086,3,5848,100,1409700,-1
45913.052963534,1,5854,100,1404042,1
45914.696892314,1,5855,100,1407589,1
45916.231893601,3,5852,100,1403867,1
45918.412411759,1,5856,100,1399857,1
45919.643109885,1,5857,100,1403156,1
45920.608624501,3,5853,100,1409775,-1
45921.958465472,1,5858,100,1402734,1
45923.013296592,1,5859,100,1403863,1
45924.293355137,3,5850,100,1404256,1
45925.593763053,1,5860,100,1405098,1
45926.477468834,5,5854,100,1404042,1
45927.36021111,1,5861,100,1403829,-1
45928.461954093,1,5862,100,1403107,-1
45929.839733342,5,5851,100,1405455,1
45930.657320206,3,5859,100,1403863,1
45932.49351462,3,5855,100,1407589,1
45934.816054602,1,5863,100,1403903,1
45936.356755259,5,5858,100,1402734,1
45937.772526364,1,5864,100,1409918,-1
45939.153554493,1,5865,100,1408187,-1
45941.459931142,5,5860,100,1405098,1
45942.530297875,1,5866,100,1401960,1
45943.74918438,1,5867,100,1405837,-1
45945.131462411,5,5864,100,1409918,-1
45946.618396351,1,5868,100,1409731,-1
45947.513913991,1,5869,100,1406768,-1
45951.977932344,3,5861,100,1403829,-1
45953.973596846,1,5870,100,1403588,1
45955.756801041,5,5856,100,1399857,1
45957.225073485,3,5868,100,1409731,-1
45958.15673373,1,5871,100,1401079,1
45959.753403952,3,5863,100,1403903,1
45960.973233881,1,5872,100,1405707,-1
45963.781324902,3,5865,100,1408187,-1
45965.847606643,3,5871,100,1401079,1
45967.81454465,1,5873,100,1403030,-1
45969.858983877,4,5857,100,1403156,1
45970.912677427,3,5870,100,1403588,1
45972.679568589,3,5862,100,1403107,-1
45974.962949062,1,5874,100,1399562,-1
45976.902407763,1,5875,100,1399515,-1
45978.83393102,1,5876,100,1394720,1
45979.876729819,1,5877,100,1391970,1
45981.332563541,4,5866,100,1401960,1
45983.600177473,1,5878,100,1394213,-1
45985.616359946,3,5872,100,1405707,-1
45986.8936325,1,5879,100,1394742,-1
45989.342172915,3,5873,100,1403030,-1
45992.887932284,3,5867,100,1405837,-1
45994.990402551,1,5880,100,1395834,-1
45996.543104077,3,5880,100,1395834,-1
45998.093891718,3,5878,100,1394213,-1
46003.794315042,3,5849,100,1409512,-1
46004.785120879,3,5875,100,1399515,-1
46006.834729655,3,5877,100,1391970,1
46008.389652645,4,5876,100,1394720,1
46009.592496155,3,5879,100,1394742,-1
46010.904729941,4,5874,100,1399562,-1
46012.776555613,4,5869,100,1406768,-1
46014.043875221,1,5881,100,1390623,1
46015.808753573,1,5882,100,1393537,-1
46017.687773592,3,5881,100,1390623,1
46018.51601965,5,5882,100,1393537,-1
46019.620974686,1,5883,100,1389911,1
46021.289149358,1,5884,100,1390197,1
