50250.715151968,1,7783,100,3956998,1
50251.771319068,3,7775,100,3942489,-1
50254.074738778,4,7726,100,3952890,-1
50254.815569682,1,7784,100,3951548,1
50256.238133904,1,7785,100,3956405,1
50257.411837318,3,7783,100,3956998,1
50258.765529369,3,7780,100,3961805,1
50261.048032963,3,7753,100,3913670,1
50261.691938248,1,7786,100,3963132,-1
50263.983875412,5,7785,100,3956405,1
50264.584564313,4,7776,100,3950674,-1
50265.955265261,1,7787,100,3968956,-1
50267.376482476,3,7760,100,3925819,-1
50268.369444049,1,7788,100,3973822,-1
50269.185711602,3,7779,100,3956456,1
50270.62107615,4,7788,100,3973822,-1
50271.390613355,1,7789,100,3972076,1
50271.95863808,3,7739,100,3917161,-1
50273.292328174,1,7790,100,3966152,1
50274.584347886,1,7791,100,3966513,-1
50275.18399692,1,7792,100,3966673,-1
50276.222135136,1,7793,100,3960488,1
50277.398999008,1,7794,100,3962774,-1
50278.550988625,4,7778,100,3958467,1
50279.526905136,5,7771,100,3931201,1
50280.220449387,1,7795,100,3962319,-1
50280.847990938,3,7782,100,3951047,1
50282.866685676,1,7796,100,3954541,1
50283.856349869,4,7790,100,3966152,1
50285.029356668,1,7797,100,3957331,1
50286.52871803,3,7797,100,3957331,1
50287.339154996,3,7786,100,3963132,-1
50288.624984352,1,7798,100,3963139,-1
50290.063504587,1,7799,100,3961187,-1
50290.8801174,1,7800,100,3961695,1
50291.876647525,1,7801,100,3970383,-1
50292.507999293,3,7750,100,3913957,1
50293.888025673,1,7802,100,3979399,-1
50294.597174339,3,7765,100,3921244,1
50295.239339809,4,7801,100,3970383,-1
50296.056752404,4,7795,100,3962319,-1
50296.740261144,3,7787,100,3968956,-1
50297.756730048,1,7803,100,3968087,-1
50299.384700347,1,7804,100,3969768,1
50300.679858824,1,7805,100,3971905,-1
50302.111120148,1,7806,100,3973977,-1
50303.458084258,3,7791,100,3966513,-1
50304.582976167,3,7804,100,3969768,1
50305.679327901,4,7805,100,3971905,-1
50307.280322665,3,7796,100,3954541,1
50308.772239519,1,7807,100,3982820,-1
50309.406507886,1,7808,100,3983706,-1
50310.509091163,3,7798,100,3963139,-1
50312.006872814,3,7807,100,3982820,-1
50313.006159374,5,7800,100,3961695,1
50314.641694536,1,7809,100,3965797,1
50315.942376574,1,7810,100,3968944,1
50317.14892458,1,7811,100,3976172,-1
50319.878875194,1,7812,100,3969832,1
50320.970815908,1,7813,100,3971697,1
50321.762306514,3,7799,100,3961187,-1
50323.300333573,1,7814,100,3977684,1
50323.942169309,1,7815,100,3978281,-1
50324.555982381,3,7802,100,3979399,-1
50325.933362686,3,7794,100,3962774,-1
50328.49975607,1,7816,100,3981177,-1
50329.163787141,1,7817,100,3980677,1
50330.040780968,3,7792,100,3966673,-1
50331.159036781,4,7814,100,3977684,1
50332.092521919,4,7806,100,3973977,-1
50333.000443228,1,7818,100,3974176,1
50334.465156313,5,7809,100,3965797,1
50336.027019931,1,7819,100,3978961,-1
50336.673371198,5,7817,100,3980677,1
50337.841945459,3,7784,100,3951548,1
50339.575677591,1,7820,100,3974752,1
50340.294566497,4,7803,100,3968087,-1
50341.205643891,4,7752,100,3915690,-1
50342.705124917,1,7821,100,3974290,1
50343.491733545,1,7822,100,3973761,1
50345.025535334,4,7820,100,3974752,1
50346.311209983,1,7823,100,3977655,-1
50346.932201109,3,7789,100,3972076,1
50348.417148456,3,7810,100,3968944,1
50349.010606807,1,7824,100,3977478,-1
50350.113607024,1,7825,100,3975843,1
50350.703720154,5,7811,100,3976172,-1
50351.990894031,4,7824,100,3977478,-1
50354.713692501,3,7821,100,3974290,1
50355.661083213,3,7812,100,3969832,1
50356.967646721,1,7826,100,3980284,-1
50359.685977128,1,7827,100,3987457,-1
50361.041560745,3,7773,100,3934235,1
50361.918251429,5,7815,100,3978281,-1
50362.677174773,3,7772,100,3929780,1
50363.255317351,1,7828,100,3990662,-1
50365.821643301,4,7819,100,3978961,-1
50367.394743355,1,7829,100,3979514,1
50369.017955926,1,7830,100,3983204,-1
50370.200412381,3,7828,100,3990662,-1
50371.182016884,1,7831,100,3988904,-1
50372.638969208,4,7816,100,3981177,-1
50374.088845641,4,7830,100,3983204,-1
50375.458684161,1,7832,100,3979597,-1
50376.865121532,5,7793,100,3960488,1
50378.146032123,5,7829,100,3979514,1
50378.806881267,4,7832,100,3979597,-1
50379.665825427,3,7822,100,3973761,1
50380.801045455,4,7825,100,3975843,1
50381.411519939,5,7777,100,3963946,1
50382.189567705,3,7831,100,3988904,-1
50383.780493928,3,7818,100,3974176,1
50385.130154523,1,7833,100,3975565,1
50386.417994752,4,7823,100,3977655,-1
50387.608639114,1,7834,100,3979979,-1
50389.187621975,4,7826,100,3980284,-1
50391.15470137,3,7808,100,3983706,-1
50391.828030145,5,7781,100,3949347,1
50393.251998072,1,7835,100,3967177,-1
50394.672525531,3,7827,100,3987457,-1
50395.277300826,1,7836,100,3962881,1
50395.823684098,1,7837,100,3954509,1
50398.384523361,3,7833,100,3975565,1
50399.576837072,4,7836,100,3962881,1
50400.919566333,4,7837,100,3954509,1
50402.485282429,1,7838,100,3948154,1
50404.686111257,4,7813,100,3971697,1
50405.370085033,3,7834,100,3979979,-1
50406.478171388,3,7835,100,3967177,-1
50407.130986229,1,7839,100,3951982,1
50408.469476407,3,7839,100,3951982,1
50409.532497144,3,7838,100,3948154,1
50410.751807909,1,7840,100,3951612,1
50411.95399689,1,7841,100,3950729,1
50413.705610908,1,7842,100,3953493,-1
50415.100035779,3,7840,100,3951612,1
50416.07466853,4,7842,100,3953493,-1
50418.255474292,1,7843,100,3958583,1
50419.861767382,4,7843,100,3958583,1
50422.594180933,1,7844,100,3963788,-1
50423.247789258,5,7841,100,3950729,1
50424.403135255,1,7845,100,3975370,-1
50425.814735353,4,7845,100,3975370,-1
50426.822070684,1,7846,100,3973915,-1
50427.810033704,3,7844,100,3963788,-1
50429.419978505,3,7846,100,3973915,-1
50430.417129802,1,7847,100,3969378,1
50431.90553446,1,7848,100,3959285,1
50432.733086065,4,7847,100,3969378,1
50434.982838182,3,7848,100,3959285,1
50436.214427302,1,7849,100,3958099,1
50437.239494458,3,7849,100,3958099,1
50438.584667541,1,7850,100,3962439,-1
50439.188174183,5,7850,100,3962439,-1
50440.174113183,1,7851,100,3955897,-1
50441.27770533,1,7852,100,3949483,1
50442.320869482,3,7852,100,3949483,1
50443.822818477,4,7851,100,3955897,-1
50445.208755615,1,7853,100,3937352,1
50445.895059261,5,7853,100,3937352,1
50446.545596694,1,7854,100,3948501,1
50447.12109976,1,7855,100,3951638,1
50447.685903317,3,7855,100,3951638,1
50449.155204657,1,7856,100,3956043,1
50451.157385517,1,7857,100,3961175,-1
50451.914880703,1,7858,100,3950525,-1
50452.843193221,1,7859,100,3953220,-1
50454.137217651,1,7860,100,3958680,-1
50454.755321734,3,7859,100,3953220,-1
50455.928254804,1,7861,100,3952661,1
50457.296599893,3,7860,100,3958680,-1
50459.361936984,3,7861,100,3952661,1
50459.925160678,1,7862,100,3947873,1
50461.08615412,3,7854,100,3948501,1
50462.191229872,1,7863,100,3949704,1
50465.02927609,1,7864,100,3949448,-1
50466.767712797,4,7858,100,3950525,-1
50468.001101226,1,7865,100,3948318,1
50469.298675727,1,7866,100,3942443,1
50470.659973628,3,7862,100,3947873,1
50471.599519002,4,7865,100,3948318,1
50472.428649276,3,7857,100,3961175,-1
50473.6031126,1,7867,100,3943737,-1
50475.068894592,1,7868,100,3942840,-1
50476.760723508,1,7869,100,3945244,-1
50477.407598841,1,7870,100,3945868,-1
50477.952782611,4,7863,100,3949704,1
50479.304545472,3,7870,100,3945868,-1
50480.643765167,1,7871,100,3951766,-1
50485.403868296,1,7872,100,3957476,1
50486.734241076,5,7864,100,3949448,-1
50487.400847772,5,7866,100,3942443,1
50488.790727087,3,7867,100,3943737,-1
50490.036492596,1,7873,100,3969238,1
50490.872470834,1,7874,100,3968759,1
50492.396908609,1,7875,100,3977544,-1
50492.981414531,4,7868,100,3942840,-1
50493.852451416,4,7874,100,3968759,1
50494.808560201,1,7876,100,3959548,1
50496.294739737,1,7877,100,3953793,1
50496.942266499,4,7871,100,3951766,-1
50497.818879885,1,7878,100,3957147,-1
50500.288448134,3,7869,100,3945244,-1
50501.921061835,3,7875,100,3977544,-1
50503.43199048,1,7879,100,3972361,1
50505.173664852,3,7873,100,3969238,1
50506.55859072,1,7880,100,3969080,1
50507.768762503,1,7881,100,3971822,1
50508.411443182,1,7882,100,3971268,1
50509.851776484,1,7883,100,3970061,1
50510.387854457,3,7878,100,3957147,-1
50511.234208804,3,7881,100,3971822,1
50512.629114759,3,7856,100,3956043,1
50514.094222801,1,7884,100,3964229,1
50515.056912989,1,7885,100,3971252,-1
50516.488755367,5,7876,100,3959548,1
50517.465343134,4,7880,100,3969080,1
50518.357051267,3,7877,100,3953793,1
50518.9583356,1,7886,100,3961110,-1
50521.417264876,5,7883,100,3970061,1
50522.119237543,3,7884,100,3964229,1
50523.559371539,1,7887,100,3948415,1
50525.063003122,3,7882,100,3971268,1
50525.756005238,3,7879,100,3972361,1
50526.794941409,5,7886,100,3961110,-1
50527.604616844,1,7888,100,3941078,-1
50528.982659321,3,7885,100,3971252,-1
50530.452267628,5,7872,100,3957476,1
50531.14784557,1,7889,100,3949236,-1
50532.537215541,1,7890,100,3942856,1
50534.317818226,4,7889,100,3949236,-1
50535.247441846,1,7891,100,3953732,-1
50536.068577551,1,7892,100,3937760,1
50537.192158417,1,7893,100,3939437,-1
50537.904977405,1,7894,100,3937616,-1
50540.643357167,1,7895,100,3940558,-1
50541.792268755,3,7888,100,3941078,-1
50542.8444294,1,7896,100,3940339,-1
50544.140625768,1,7897,100,3945739,-1
50544.969754033,1,7898,100,3939513,1
50546.291317284,5,7893,100,3939437,-1
50547.809690709,1,7899,100,3941854,1
50548.97360165,5,7895,100,3940558,-1
50549.555595373,1,7900,100,3955666,-1
50550.514897073,3,7898,100,3939513,1
50553.000795588,1,7901,100,3956620,1
50554.380236011,4,7891,100,3953732,-1
50555.475424795,1,7902,100,3968703,1
50556.194259049,1,7903,100,3966631,1
50557.446595081,4,7900,100,3955666,-1
50558.885381468,1,7904,100,3969303,-1
50559.52524685,1,7905,100,3968555,-1
50560.87426529,1,7906,100,3970015,-1
50561.748185069,5,7899,100,3941854,1
50563.026882528,3,7890,100,3942856,1
50564.429163339,3,7906,100,3970015,-1
50565.696253118,1,7907,100,3968634,1
50566.269262783,3,7902,100,3968703,1
50567.323339983,5,7903,100,3966631,1
50568.191667436,3,7907,100,3968634,1
50569.099602007,3,7894,100,3937616,-1
50569.973956705,1,7908,100,3961765,1
50570.963965436,1,7909,100,3963206,1
50572.550621483,4,7909,100,3963206,1
50573.992124398,5,7896,100,3940339,-1
50574.67509899,3,7901,100,3956620,1
50575.288858812,4,7897,100,3945739,-1
50576.764126909,1,7910,100,3968892,-1
50577.904413896,4,7910,100,3968892,-1
50578.950932001,3,7905,100,3968555,-1
50580.184410263,4,7904,100,3969303,-1
50581.341121739,5,7887,100,3948415,1
50584.185887114,1,7911,100,3972076,-1
50584.837716371,1,7912,100,3969963,-1
50587.268626472,3,7911,100,3972076,-1
50588.198510973,3,7908,100,3961765,1
50589.948019372,1,7913,100,3961663,-1
50591.012513576,1,7914,100,3957697,1
50591.913490447,4,7913,100,3961663,-1
50592.618582063,4,7892,100,3937760,1
50593.624055696,4,7914,100,3957697,1
50594.867881644,3,7912,100,3969963,-1
50596.288940036,1,7915,100,3953715,-1
50598.234682462,1,7916,100,3944749,1
50599.698279714,1,7917,100,3946988,-1
50601.210537381,1,7918,100,3944622,1
50601.998182032,1,7919,100,3942639,-1
50602.907110463,1,7920,100,3942920,-1
50604.208943952,3,7917,100,3946988,-1
50605.47902727,3,7920,100,3942920,-1
50606.008883371,1,7921,100,3938442,-1
50607.092571255,3,7918,100,3944622,1
50608.263080784,1,7922,100,3932699,1
50608.864685463,3,7921,100,3938442,-1
50610.209679184,5,7915,100,3953715,-1
50610.973777973,3,7919,100,3942639,-1
50612.538193763,1,7923,100,3938301,-1
50613.127070163,3,7916,100,3944749,1
50614.501402072,4,7922,100,3932699,1
50615.964000338,1,7924,100,3930884,-1
50617.457702671,1,7925,100,3925816,1
50618.688464643,3,7923,100,3938301,-1
50619.569375172,1,7926,100,3925387,1
50621.97637215,1,7927,100,3918164,-1
50622.645228634,4,7926,100,3925387,1
50624.224555781,1,7928,100,3910607,1
50624.891795006,4,7925,100,3925816,1
50626.217227725,1,7929,100,3912865,1
50627.065360687,4,7928,100,3910607,1
50628.467893422,1,7930,100,3901809,1
50629.074191813,1,7931,100,3907411,1
50630.15426937,3,7930,100,3901809,1
50631.597030595,4,7929,100,3912865,1
50632.383378097,4,7924,100,3930884,-1
50636.530214426,4,7931,100,3907411,1
50637.083550977,5,7927,100,3918164,-1
50637.916192736,1,7932,100,3905851,-1
50640.127753203,3,7932,100,3905851,-1
50641.478579157,1,7933,100,3903480,1
50642.430367805,1,7934,100,3902943,1
50643.302164088,3,7934,100,3902943,1
50644.706475103,5,7933,100,3903480,1
50645.352962233,1,7935,100,3900495,1
50646.180712875,3,7935,100,3900495,1
50646.893376687,1,7936,100,3903147,-1
50649.580868563,4,7936,100,3903147,-1
50650.433748902,1,7937,100,3904232,1
50651.355887289,4,7937,100,3904232,1
50652.153602955,1,7938,100,3911049,-1
50653.586529064,3,7938,100,3911049,-1
50654.308279901,1,7939,100,3909077,-1
50655.293270841,1,7940,100,3908659,-1
50656.651328938,1,7941,100,3915313,-1
50657.444803288,4,7939,100,3909077,-1
50658.510165532,1,7942,100,3922166,-1
50659.486026519,1,7943,100,3914504,1
50660.984508531,1,7944,100,3919572,-1
50661.696915437,4,7940,100,3908659,-1
50663.059184645,1,7945,100,3911466,1
50663.795506086,1,7946,100,3917647,1
50664.783359115,3,7945,100,3911466,1
50665.468676075,1,7947,100,3919088,1
50666.77390138,1,7948,100,3917319,1
50667.407014274,1,7949,100,3914057,1
50668.950901712,1,7950,100,3926587,-1
50670.024113539,1,7951,100,3933774,-1
50671.607326755,1,7952,100,3935521,-1
50672.253415172,3,7952,100,3935521,-1
50673.748856183,4,7951,100,3933774,-1
50674.35356243,3,7941,100,3915313,-1
50675.874930209,4,7942,100,3922166,-1
50677.133967918,4,7944,100,3919572,-1
50677.673130836,4,7950,100,3926587,-1
50678.411597959,3,7947,100,3919088,1
50679.372253778,5,7948,100,3917319,1
50680.707446884,5,7943,100,3914504,1
50681.424819395,4,7949,100,3914057,1
50681.974927155,3,7946,100,3917647,1
50683.53314475,1,7953,100,3941016,-1
50684.80862291,1,7954,100,3941401,-1
50686.147430403,4,7953,100,3941016,-1
50687.65843578,3,7954,100,3941401,-1
50688.505962514,1,7955,100,3939038,-1
50690.050275657,1,7956,100,3943527,-1
50690.95931048,1,7957,100,3938865,1
50691.683865578,4,7956,100,3943527,-1
50692.81525762,1,7958,100,3939955,-1
50693.781000481,1,7959,100,3942462,1
50694.888804797,3,7955,100,3939038,-1
50696.331937191,3,7959,100,3942462,1
50696.9271661,1,7960,100,3930725,1
50698.197208159,1,7961,100,3936345,1
50699.371351633,4,7957,100,3938865,1
50700.606387809,3,7961,100,3936345,1
50701.373935864,1,7962,100,3946028,-1
50702.716161804,1,7963,100,3945614,-1
50703.821499667,3,7962,100,3946028,-1
50705.300169378,3,7960,100,3930725,1
50706.694290965,3,7958,100,3939955,-1
50708.600299526,1,7964,100,3949645,-1
50710.103338817,1,7965,100,3941661,1
50711.102386818,3,7964,100,3949645,-1
50711.685337158,1,7966,100,3937296,-1
50712.986592214,5,7966,100,3937296,-1
50714.902508511,4,7965,100,3941661,1
50715.807255576,1,7967,100,3923183,1
50716.369948173,1,7968,100,3928594,1
50717.307176257,3,7968,100,3928594,1
50718.160684203,3,7967,100,3923183,1
50719.686823233,1,7969,100,3926006,-1
50720.955375251,4,7969,100,3926006,-1
50721.482254658,1,7970,100,3920663,1
50723.013381207,4,7970,100,3920663,1
50723.928163952,1,7971,100,3914931,-1
50724.694938986,3,7971,100,3914931,-1
50726.457401875,3,7963,100,3945614,-1
50727.021602113,1,7972,100,3916834,1
50729.402695355,4,7972,100,3916834,1
50730.659195201,1,7973,100,3919031,1
50732.143852384,3,7973,100,3919031,1
50733.01590429,1,7974,100,3913791,-1
50733.664981151,3,7974,100,3913791,-1
50735.097313362,1,7975,100,3919285,-1
50736.240225533,3,7975,100,3919285,-1
50736.82208989,1,7976,100,3917199,1
50737.929905887,3,7976,100,3917199,1
50738.81523989,1,7977,100,3919066,-1
50740.066978295,1,7978,100,3914620,-1
50740.774884079,5,7977,100,3919066,-1
50742.160642112,1,7979,100,3910873,1
50742.945929809,1,7980,100,3914656,-1
50744.013303002,3,7980,100,3914656,-1
50745.063271196,3,7979,100,3910873,1
50746.419965961,4,7978,100,3914620,-1
50747.360271899,1,7981,100,3914631,-1
50748.229904572,3,7981,100,3914631,-1
50749.437390987,1,7982,100,3913614,-1
50750.941116346,1,7983,100,3911218,-1
50752.412238103,1,7984,100,3907319,-1
50753.802081756,3,7982,100,3913614,-1
50755.017847564,1,7985,100,3910903,-1
50756.422629441,4,7984,100,3907319,-1
50757.142510491,3,7985,100,3910903,-1
50758.583318673,3,7983,100,3911218,-1
50759.848742636,1,7986,100,3905648,-1
50760.433450608,3,7986,100,3905648,-1
50761.906051581,1,7987,100,3900171,1
50762.838777268,5,7987,100,3900171,1
50764.255663594,1,7988,100,3904067,-1
50765.60303181,4,7988,100,3904067,-1
50767.112131163,1,7989,100,3902681,1
50768.415029691,3,7989,100,3902681,1
50769.194009744,1,7990,100,3895827,-1
50769.975354755,5,7990,100,3895827,-1
50770.640517795,1,7991,100,3890721,1
50771.957573473,3,7991,100,3890721,1
50772.967161329,1,7992,100,3887014,-1
50773.714323985,1,7993,100,3881148,-1
50774.990220762,3,7992,100,3887014,-1
50776.300266346,1,7994,100,3886866,-1
50777.198825788,4,7994,100,3886866,-1
50778.58674771,4,7993,100,3881148,-1
50780.055796858,1,7995,100,3879733,1
50781.091485475,5,7995,100,3879733,1
50782.626627239,1,7996,100,3883477,1
50783.447031133,1,7997,100,3878821,-1
50784.721343953,5,7997,100,3878821,-1
50786.800402418,1,7998,100,3895984,-1
50787.845869667,3,7998,100,3895984,-1
50789.226157923,1,7999,100,3895793,-1
50790.413664759,1,8000,100,3899745,1
50791.216266331,4,7999,100,3895793,-1
50792.809739408,3,7996,100,3883477,1
50793.659357175,1,8001,100,3892855,-1
50794.353285227,1,8002,100,3888758,1
50795.078780827,1,8003,100,3894882,-1
50796.200589912,5,8001,100,3892855,-1
50797.697227087,1,8004,100,3884973,1
50799.233550938,4,8000,100,3899745,1
50800.381381745,1,8005,100,3898207,-1
50801.775294235,1,8006,100,3895672,-1
50803.045530296,4,8006,100,3895672,-1
50803.620864012,1,8007,100,3905330,-1
50804.714038221,3,8004,100,3884973,1
50805.276879062,1,8008,100,3903417,-1
50806.673489532,3,8005,100,3898207,-1
50809.539155628,1,8009,100,3901547,1
50810.318307359,3,8002,100,3888758,1
50811.505271732,3,8009,100,3901547,1
50812.13203836,1,8010,100,3903655,1
50813.586625916,3,8010,100,3903655,1
50814.175147189,3,8007,100,3905330,-1
50815.338476457,1,8011,100,3901445,1
50816.120813545,1,8012,100,3908899,-1
50817.517118201,4,8011,100,3901445,1
50820.285134851,4,8003,100,3894882,-1
50821.164482467,1,8013,100,3892513,-1
50822.295876919,3,8012,100,3908899,-1
50823.16144351,3,8008,100,3903417,-1
50825.073259264,1,8014,100,3891469,-1
50826.07212914,3,8013,100,3892513,-1
50827.179425426,5,8014,100,3891469,-1
50828.562576678,1,8015,100,3892250,-1
50829.839232032,5,8015,100,3892250,-1
50830.73176346,1,8016,100,3897380,1
50832.113144767,3,8016,100,3897380,1
50832.98688965,1,8017,100,3899332,-1
50833.896756465,1,8018,100,3886386,1
50834.875634819,5,8018,100,3886386,1
50835.56413013,5,8017,100,3899332,-1
50836.662204281,1,8019,100,3888151,-1
50837.296089745,4,8019,100,3888151,-1
50837.832955847,1,8020,100,3879871,-1
50839.355092403,4,8020,100,3879871,-1
50840.784282989,1,8021,100,3869643,-1
50841.481153446,3,8021,100,3869643,-1
50842.835379766,1,8022,100,3870817,-1
50844.09731257,3,8022,100,3870817,-1
50845.274717955,1,8023,100,3864717,1
50846.098830074,1,8024,100,3871505,-1
50847.620021528,3,8023,100,3864717,1
50848.891971089,3,8024,100,3871505,-1
50850.181557292,1,8025,100,3866949,-1
50851.399489834,4,8025,100,3866949,-1
50852.583065808,1,8026,100,3873611,-1
50853.126694181,1,8027,100,3871255,1
50853.964539261,1,8028,100,3880364,-1
50855.405356501,4,8026,100,3873611,-1
50856.448157063,5,8028,100,3880364,-1
50857.707216792,3,8027,100,3871255,1
50858.811381122,1,8029,100,3881668,-1
50860.117453564,1,8030,100,3877238,-1
50861.150284193,1,8031,100,3872627,1
50862.539482772,4,8030,100,3877238,-1
50863.055916326,3,8031,100,3872627,1
50864.095917795,3,8029,100,3881668,-1
50864.791465042,1,8032,100,3890180,1
50866.073952184,1,8033,100,3895124,1
50867.399456351,1,8034,100,3892799,-1
50868.776966586,1,8035,100,3889172,1
