49828.286919392,1,8243,100,1479064,-1
49829.538728708,1,8244,100,1479312,1
49830.089649858,3,8236,100,1479973,-1
49831.495030863,4,8243,100,1479064,-1
49832.406483972,3,8238,100,1475212,-1
49833.191760527,1,8245,100,1478484,-1
49834.767785048,3,8244,100,1479312,1
49835.423259361,1,8246,100,1475539,1
49836.040643092,4,8245,100,1478484,-1
49836.5684834,3,8246,100,1475539,1
49837.175110972,4,8241,100,1480615,-1
49838.59172358,1,8247,100,1479255,-1
49839.257449758,3,8247,100,1479255,-1
49840.096640228,1,8248,100,1475088,-1
49841.327478195,1,8249,100,1473063,1
49842.781894471,3,8249,100,1473063,1
49844.307250866,4,8234,100,1474025,1
49845.737653994,1,8250,100,1474534,-1
49848.250907574,1,8251,100,1473487,-1
49848.949912607,5,8248,100,1475088,-1
49849.723403568,1,8252,100,1475833,-1
49851.028197198,1,8253,100,1476053,-1
49852.096775866,1,8254,100,1469784,1
49852.933549852,3,8254,100,1469784,1
49853.740422931,1,8255,100,1471740,-1
49854.766959213,4,8251,100,1473487,-1
49856.212272273,1,8256,100,1474084,1
49856.844837004,1,8257,100,1469744,1
49858.182780446,1,8258,100,1468862,1
49858.817218276,3,8256,100,1474084,1
49860.240594067,1,8259,100,1473753,-1
49861.482974094,4,8257,100,1469744,1
49862.453740568,4,8258,100,1468862,1
49863.729794496,1,8260,100,1468687,1
49865.119368676,4,8255,100,1471740,-1
49868.070595907,1,8261,100,1469861,1
49869.288132108,5,8260,100,1468687,1
49870.772096543,1,8262,100,1473169,1
49871.726754001,5,8250,100,1474534,-1
49872.339726876,1,8263,100,1477038,1
49873.309070781,1,8264,100,1477560,1
49874.687552536,1,8265,100,1484488,-1
49875.76802181,1,8266,100,1485708,-1
49877.077049557,4,8253,100,1476053,-1
49878.357935882,3,8264,100,1477560,1
49879.422632789,1,8267,100,1482572,-1
49880.086509752,4,8267,100,1482572,-1
49882.569987989,1,8268,100,1489326,-1
49884.291555309,1,8269,100,1489295,-1
49885.648839282,1,8270,100,1485126,1
49887.214871247,3,8268,100,1489326,-1
49888.132011716,3,8266,100,1485708,-1
49888.902524804,4,8259,100,1473753,-1
49889.675404593,3,8263,100,1477038,1
49890.934596867,3,8261,100,1469861,1
49891.802875866,1,8271,100,1489995,-1
49893.190383745,3,8265,100,1484488,-1
49894.223189701,4,8252,100,1475833,-1
49895.361836987,4,8269,100,1489295,-1
49896.403162161,1,8272,100,1486207,1
49897.953373837,5,8262,100,1473169,1
49898.629283218,5,8271,100,1489995,-1
49900.386969223,1,8273,100,1493264,-1
49902.89762872,3,8272,100,1486207,1
49904.187715693,1,8274,100,1491818,-1
49905.376446184,3,8274,100,1491818,-1
49906.471972714,1,8275,100,1489877,1
49907.25244013,1,8276,100,1489950,-1
49908.790885886,3,8273,100,1493264,-1
49910.227603331,1,8277,100,1491700,1
49911.407158128,5,8277,100,1491700,1
49912.544491423,1,8278,100,1492764,1
49913.853244947,1,8279,100,1491566,1
49914.540973424,3,8278,100,1492764,1
49917.291430686,3,8279,100,1491566,1
49919.595085527,4,8276,100,1489950,-1
49921.064081414,3,8270,100,1485126,1
49922.358243454,3,8275,100,1489877,1
49922.95818027,1,8280,100,1492929,1
49923.493817078,3,8280,100,1492929,1
49924.949273345,1,8281,100,1497255,1
49925.645805593,4,8281,100,1497255,1
49926.909117356,1,8282,100,1498248,1
49928.028574588,1,8283,100,1499011,-1
49929.372981402,5,8283,100,1499011,-1
49930.493912758,5,8282,100,1498248,1
49931.182998167,1,8284,100,1499825,1
49932.469563768,3,8284,100,1499825,1
49933.349183314,1,8285,100,1502639,-1
49934.528278075,3,8285,100,1502639,-1
49936.020386235,1,8286,100,1500682,1
49938.224055889,5,8286,100,1500682,1
49939.448341516,1,8287,100,1502831,1
49940.930668727,4,8287,100,1502831,1
49942.156568106,1,8288,100,1506024,-1
49943.346384488,3,8288,100,1506024,-1
49944.437520933,1,8289,100,1504049,-1
49946.163955726,1,8290,100,1507105,-1
49947.616067825,5,8289,100,1504049,-1
49948.382955893,5,8290,100,1507105,-1
49949.847810023,1,8291,100,1509165,-1
49950.44291111,4,8291,100,1509165,-1
49951.499743942,1,8292,100,1510514,1
49952.526539008,4,8292,100,1510514,1
49953.332620212,1,8293,100,1511209,-1
49954.496437728,4,8293,100,1511209,-1
49955.802363916,1,8294,100,1512049,-1
49956.436122514,1,8295,100,1504171,1
49957.023841436,5,8295,100,1504171,1
49957.548207392,1,8296,100,1508975,-1
49958.809991197,3,8294,100,1512049,-1
49959.962189683,1,8297,100,1507487,1
49960.722044453,1,8298,100,1506626,-1
49963.705737969,3,8297,100,1507487,1
49964.588491888,1,8299,100,1500748,1
49965.330036793,4,8298,100,1506626,-1
49965.97573681,3,8299,100,1500748,1
49967.309610787,3,8296,100,1508975,-1
49968.305947735,1,8300,100,1500241,1
49969.36362877,5,8300,100,1500241,1
49970.365586196,1,8301,100,1500830,1
49971.499907777,1,8302,100,1506366,-1
49972.712606211,3,8301,100,1500830,1
49973.723591863,3,8302,100,1506366,-1
49974.884341051,1,8303,100,1497914,1
49976.049049948,3,8303,100,1497914,1
49976.567688829,1,8304,100,1501857,-1
49977.265736224,1,8305,100,1501567,-1
49978.701163478,5,8304,100,1501857,-1
49980.71369265,4,8305,100,1501567,-1
49981.423560808,1,8306,100,1493473,-1
49982.189520427,5,8306,100,1493473,-1
49983.624253383,1,8307,100,1495598,-1
49984.718952169,1,8308,100,1498256,-1
49986.037202936,1,8309,100,1496246,-1
49987.28523004,3,8309,100,1496246,-1
49988.143951663,5,8307,100,1495598,-1
49989.581555459,1,8310,100,1495519,-1
49990.281466078,1,8311,100,1492899,1
49991.582120743,1,8312,100,1497642,-1
49992.738192368,1,8313,100,1494933,-1
49993.482332689,3,8312,100,1497642,-1
49994.769790798,3,8310,100,1495519,-1
49995.454631401,1,8314,100,1488871,1
49998.278263936,4,8311,100,1492899,1
49999.370797668,5,8313,100,1494933,-1
50000.155823741,5,8308,100,1498256,-1
50001.292850851,1,8315,100,1493806,-1
50003.116048599,5,8315,100,1493806,-1
50003.895937597,1,8316,100,1493669,1
50004.673301298,1,8317,100,1499163,-1
50005.538789019,3,8314,100,1488871,1
50006.181517045,5,8317,100,1499163,-1
50007.254557788,3,8316,100,1493669,1
50008.294495019,1,8318,100,1496710,-1
50009.557481114,1,8319,100,1499858,-1
50010.827109591,3,8319,100,1499858,-1
50011.791111103,3,8318,100,1496710,-1
50012.375829637,1,8320,100,1500495,-1
50013.412286155,1,8321,100,1501036,-1
50014.018644969,1,8322,100,1499270,-1
50015.199707599,1,8323,100,1498575,-1
50016.496689864,3,8320,100,1500495,-1
50017.281184643,3,8321,100,1501036,-1
50018.622834021,4,8322,100,1499270,-1
50019.895467998,1,8324,100,1502319,-1
50021.207756531,3,8324,100,1502319,-1
50022.024772222,3,8323,100,1498575,-1
50022.8509573,1,8325,100,1495448,1
50023.96232189,3,8325,100,1495448,1
50024.505410476,1,8326,100,1495958,1
50025.953320179,1,8327,100,1497122,-1
50027.15509985,1,8328,100,1492331,1
50028.910709595,1,8329,100,1495167,1
50030.254889607,1,8330,100,1492798,-1
50031.742499404,3,8328,100,1492331,1
50032.613690203,5,8327,100,1497122,-1
50034.11110465,4,8329,100,1495167,1
50035.477404573,3,8326,100,1495958,1
50036.213855862,1,8331,100,1488803,1
50037.206237749,1,8332,100,1495164,-1
50037.753695383,3,8332,100,1495164,-1
50039.176505663,1,8333,100,1495592,-1
50039.79233621,1,8334,100,1489677,1
50040.547888017,3,8333,100,1495592,-1
50041.744710233,1,8335,100,1484632,1
50042.265942979,3,8334,100,1489677,1
50045.282054249,4,8331,100,1488803,1
50046.393975393,1,8336,100,1489867,1
50047.495998172,4,8330,100,1492798,-1
50048.47262626,3,8336,100,1489867,1
50049.882675877,4,8335,100,1484632,1
50051.072349496,1,8337,100,1489651,-1
50052.366193573,1,8338,100,1489038,-1
50053.309785952,3,8337,100,1489651,-1
50054.248764857,5,8338,100,1489038,-1
50055.615290443,1,8339,100,1488146,-1
50056.651872217,1,8340,100,1489154,1
50057.168461089,3,8340,100,1489154,1
50057.956785571,3,8339,100,1488146,-1
50059.27237782,1,8341,100,1488943,1
50060.751870048,3,8341,100,1488943,1
50061.326481887,1,8342,100,1486030,1
50062.204499753,4,8342,100,1486030,1
50063.098361543,1,8343,100,1491425,-1
50063.638434716,3,8343,100,1491425,-1
50064.867700427,1,8344,100,1492362,1
50065.930734814,3,8344,100,1492362,1
50066.888704179,1,8345,100,1495316,1
50068.08424699,5,8345,100,1495316,1
50068.938933325,1,8346,100,1492453,1
50070.311377585,1,8347,100,1490611,1
50070.994709437,5,8347,100,1490611,1
50072.20012321,5,8346,100,1492453,1
50072.882667197,1,8348,100,1493515,1
50073.56551456,3,8348,100,1493515,1
50075.044898079,1,8349,100,1492812,1
50075.977231412,5,8349,100,1492812,1
50077.447271524,1,8350,100,1493627,1
50078.433854972,5,8350,100,1493627,1
50079.626219098,1,8351,100,1491150,1
50080.329071924,1,8352,100,1491874,1
50080.904031878,1,8353,100,1488734,1
50082.20140633,1,8354,100,1494033,-1
50082.81964413,4,8352,100,1491874,1
50084.018176286,1,8355,100,1485155,1
50085.453463785,1,8356,100,1486290,1
50086.429034545,1,8357,100,1490160,-1
50087.844352631,5,8356,100,1486290,1
50088.711950285,1,8358,100,1487147,-1
50090.689128001,4,8353,100,1488734,1
50091.617750881,1,8359,100,1488491,-1
50092.680984035,3,8354,100,1494033,-1
50093.564520185,1,8360,100,1481014,1
50095.674447636,3,8357,100,1490160,-1
50096.948992356,3,8355,100,1485155,1
50098.335497664,1,8361,100,1482376,1
50099.782903563,5,8360,100,1481014,1
50101.282386136,4,8351,100,1491150,1
50102.010573165,1,8362,100,1490187,-1
50102.75655214,3,8361,100,1482376,1
50104.241983694,3,8359,100,1488491,-1
50105.592778846,4,8358,100,1487147,-1
50106.256943251,1,8363,100,1482737,1
50107.204098124,4,8362,100,1490187,-1
50107.884453777,3,8363,100,1482737,1
50108.779995126,1,8364,100,1481935,1
50110.195317933,3,8364,100,1481935,1
50110.878795377,1,8365,100,1482524,1
50111.960435246,1,8366,100,1478935,-1
50113.465157526,3,8366,100,1478935,-1
50114.685020136,4,8365,100,1482524,1
50115.914566255,1,8367,100,1471157,1
50117.452074138,1,8368,100,1475876,-1
50118.772218163,1,8369,100,1471357,1
50119.621461155,1,8370,100,1470418,1
50120.336859677,3,8368,100,1475876,-1
50121.202630568,1,8371,100,1472026,1
50122.71438846,4,8369,100,1471357,1
50123.271952806,1,8372,100,1471888,-1
50124.552635136,3,8367,100,1471157,1
50125.785804657,1,8373,100,1466437,-1
50126.803132195,1,8374,100,1465383,1
50127.378295003,5,8371,100,1472026,1
50129.164904867,3,8373,100,1466437,-1
50130.262218503,5,8374,100,1465383,1
50130.907832906,3,8370,100,1470418,1
50131.443749718,3,8372,100,1471888,-1
50132.278966528,1,8375,100,1463156,1
50133.243615605,5,8375,100,1463156,1
50134.528203437,1,8376,100,1462589,1
50135.318641332,1,8377,100,1463979,-1
50136.342271289,3,8377,100,1463979,-1
50137.807690476,3,8376,100,1462589,1
50138.926455771,1,8378,100,1463056,-1
50139.73470638,4,8378,100,1463056,-1
50140.593890826,1,8379,100,1461410,1
50141.113060388,1,8380,100,1464223,-1
50142.138993357,1,8381,100,1462718,-1
50143.334878566,4,8379,100,1461410,1
50144.242321591,3,8380,100,1464223,-1
50145.433020604,3,8381,100,1462718,-1
50146.011088061,1,8382,100,1463473,-1
50148.950398968,5,8382,100,1463473,-1
50150.168645266,1,8383,100,1461146,1
50151.315976739,1,8384,100,1463794,-1
50152.173800487,1,8385,100,1460775,1
50153.449231986,3,8384,100,1463794,-1
50154.218083972,3,8385,100,1460775,1
50155.521684216,1,8386,100,1463227,-1
50156.814411126,5,8383,100,1461146,1
50157.545068793,5,8386,100,1463227,-1
50158.421997666,1,8387,100,1462516,1
50159.906320104,3,8387,100,1462516,1
50160.449912955,1,8388,100,1469471,-1
50161.047657985,3,8388,100,1469471,-1
50162.246616493,1,8389,100,1470920,-1
50163.135361605,1,8390,100,1472084,1
50164.547635828,5,8389,100,1470920,-1
50165.145162243,1,8391,100,1471439,1
50166.268950568,4,8391,100,1471439,1
50167.457125183,5,8390,100,1472084,1
50168.415582154,1,8392,100,1467730,1
50168.969570478,1,8393,100,1465551,1
50169.786122806,1,8394,100,1471300,1
50170.655347335,3,8393,100,1465551,1
50171.631633978,1,8395,100,1473388,1
50172.864787857,1,8396,100,1470953,1
50174.138235468,1,8397,100,1474324,-1
50175.558014315,1,8398,100,1471862,-1
50176.113506939,3,8395,100,1473388,1
50176.959578539,5,8392,100,1467730,1
50178.035759308,1,8399,100,1467174,1
50179.78518064,1,8400,100,1466075,1
50180.659190041,1,8401,100,1473131,-1
50182.042115765,3,8398,100,1471862,-1
50182.593938108,4,8401,100,1473131,-1
50183.335515017,1,8402,100,1478887,-1
50184.376399861,3,8394,100,1471300,1
50185.289419886,3,8400,100,1466075,1
50186.632824594,1,8403,100,1477890,1
50187.312896701,1,8404,100,1481998,-1
50188.517082979,5,8404,100,1481998,-1
50189.717445361,4,8403,100,1477890,1
50190.351068709,3,8402,100,1478887,-1
50191.410981302,3,8399,100,1467174,1
50192.037170379,3,8396,100,1470953,1
50193.189616738,3,8397,100,1474324,-1
50194.370517005,1,8405,100,1483441,-1
50194.884916074,3,8405,100,1483441,-1
50195.560078221,1,8406,100,1483623,-1
50196.717814242,1,8407,100,1484586,-1
50198.165750605,1,8408,100,1481843,1
50199.599077914,3,8406,100,1483623,-1
50201.920744445,1,8409,100,1473871,1
50203.134282827,1,8410,100,1483229,-1
50204.562418104,1,8411,100,1475884,1
50205.379076493,1,8412,100,1482251,-1
50206.746785564,1,8413,100,1484289,-1
50207.386879685,1,8414,100,1479235,1
50208.089186766,1,8415,100,1483829,-1
50209.136926321,3,8415,100,1483829,-1
50210.118626385,4,8414,100,1479235,1
50211.095228088,3,8411,100,1475884,1
50211.754887078,1,8416,100,1479926,-1
50212.282230038,1,8417,100,1478487,-1
50212.948105181,3,8409,100,1473871,1
50213.656647306,1,8418,100,1473898,1
50214.439821471,1,8419,100,1477041,-1
50215.113539526,1,8420,100,1477228,1
50216.36054421,3,8420,100,1477228,1
50217.805023539,1,8421,100,1481311,1
50219.096282832,4,8408,100,1481843,1
50220.386727432,1,8422,100,1477284,1
50221.614742689,3,8419,100,1477041,-1
50222.862184465,3,8412,100,1482251,-1
50223.717102278,1,8423,100,1477436,1
50224.963239808,1,8424,100,1483609,-1
50227.005108568,4,8417,100,1478487,-1
50227.532640706,4,8416,100,1479926,-1
50228.179989638,4,8421,100,1481311,1
50229.976796314,1,8425,100,1481698,-1
50230.510767219,1,8426,100,1482762,-1
50231.20707813,3,8424,100,1483609,-1
50231.799601816,1,8427,100,1478936,1
50232.992626201,1,8428,100,1481369,1
50233.77813866,1,8429,100,1486015,-1
50235.968049559,5,8423,100,1477436,1
50236.727463444,3,8426,100,1482762,-1
50237.4868486,1,8430,100,1485956,1
50238.295232708,3,8427,100,1478936,1
50239.436782021,3,8429,100,1486015,-1
50240.28359347,3,8410,100,1483229,-1
50241.05567775,3,8418,100,1473898,1
50241.756483021,5,8430,100,1485956,1
50243.230034778,1,8431,100,1493699,-1
50244.53545347,1,8432,100,1486198,1
50245.689334962,1,8433,100,1488048,-1
50246.668902236,1,8434,100,1486432,-1
50247.774125004,1,8435,100,1486750,-1
50249.518718566,3,8428,100,1481369,1
50250.210031233,3,8434,100,1486432,-1
50251.205368713,1,8436,100,1482625,1
50252.66630633,1,8437,100,1483736,1
50254.130161636,3,8432,100,1486198,1
50255.486616287,1,8438,100,1485741,-1
50256.539901217,1,8439,100,1489256,-1
50257.637789658,4,8407,100,1484586,-1
50258.74204644,3,8433,100,1488048,-1
50260.23502422,3,8425,100,1481698,-1
50261.389038722,4,8438,100,1485741,-1
50261.937585682,1,8440,100,1489531,1
50263.136387972,5,8422,100,1477284,1
50265.941493975,3,8413,100,1484289,-1
50267.374246658,1,8441,100,1487116,-1
50268.04296518,1,8442,100,1485783,1
50268.806681151,1,8443,100,1489756,-1
50269.441720389,1,8444,100,1483327,1
50269.946064378,1,8445,100,1481255,1
50270.62373102,1,8446,100,1488119,1
50272.186323977,3,8445,100,1481255,1
50274.535812106,4,8446,100,1488119,1
50275.166339222,1,8447,100,1492807,-1
50277.253595849,4,8435,100,1486750,-1
50278.477115082,3,8442,100,1485783,1
50279.364436498,4,8443,100,1489756,-1
50279.899245256,1,8448,100,1486956,1
50280.850695601,4,8441,100,1487116,-1
50282.926281452,5,8439,100,1489256,-1
50284.238053209,1,8449,100,1484925,-1
50285.483856172,1,8450,100,1484276,-1
50286.815938886,1,8451,100,1482505,1
50288.029092106,5,8451,100,1482505,1
50288.720888817,1,8452,100,1485020,-1
50289.587762325,3,8444,100,1483327,1
50290.628501785,3,8437,100,1483736,1
50291.96194487,1,8453,100,1482780,-1
50293.01212856,1,8454,100,1478539,-1
50294.368730462,1,8455,100,1480420,1
50295.280670572,1,8456,100,1478678,1
50296.04003345,3,8450,100,1484276,-1
50296.694380028,3,8452,100,1485020,-1
50297.536411714,1,8457,100,1477985,1
50298.456319722,3,8431,100,1493699,-1
50300.591094603,1,8458,100,1480258,-1
50301.602973625,1,8459,100,1483376,-1
50304.349109376,4,8458,100,1480258,-1
50305.333750897,5,8449,100,1484925,-1
50306.749184028,5,8459,100,1483376,-1
50308.183682504,3,8453,100,1482780,-1
50309.184681957,3,8440,100,1489531,1
50309.823300197,3,8448,100,1486956,1
50311.110168599,3,8436,100,1482625,1
50311.895562688,1,8460,100,1479534,-1
50312.486485737,1,8461,100,1477279,1
50314.742792305,3,8457,100,1477985,1
50316.155054552,5,8456,100,1478678,1
50317.652391286,3,8460,100,1479534,-1
50318.563445161,4,8454,100,1478539,-1
50319.747333209,4,8455,100,1480420,1
50323.620937185,1,8462,100,1473332,1
50324.386368838,1,8463,100,1479488,-1
50325.191029471,3,8462,100,1473332,1
50327.961277149,1,8464,100,1479432,-1
50328.74394785,1,8465,100,1479745,-1
50329.360806881,4,8461,100,1477279,1
50332.032785732,1,8466,100,1479761,1
50332.861436117,3,8466,100,1479761,1
50333.59954244,1,8467,100,1481884,1
50334.6887749,3,8464,100,1479432,-1
50335.603886285,1,8468,100,1478888,1
50336.926068524,3,8465,100,1479745,-1
50338.247141749,1,8469,100,1479834,-1
50339.598801274,4,8467,100,1481884,1
50340.83722022,4,8469,100,1479834,-1
50341.952825889,3,8468,100,1478888,1
50342.57170457,1,8470,100,1483546,-1
50343.468627157,1,8471,100,1480340,-1
50344.051809784,3,8463,100,1479488,-1
50345.540789883,5,8470,100,1483546,-1
50346.979212998,1,8472,100,1479733,1
50348.352790605,1,8473,100,1476454,1
50349.289574515,3,8472,100,1479733,1
50350.309031137,3,8473,100,1476454,1
50350.997206619,1,8474,100,1479652,-1
50352.301882193,3,8474,100,1479652,-1
50352.978324166,5,8447,100,1492807,-1
50353.976141496,3,8471,100,1480340,-1
50355.0277351,1,8475,100,1476450,1
50355.874268546,1,8476,100,1473702,1
50356.9515009,4,8476,100,1473702,1
50358.431945984,4,8475,100,1476450,1
50359.128965587,1,8477,100,1474352,1
50360.06226729,3,8477,100,1474352,1
50361.201058357,1,8478,100,1473157,1
50362.336488285,5,8478,100,1473157,1
50363.75751932,1,8479,100,1479732,-1
50365.181327324,1,8480,100,1477631,1
50366.313662446,1,8481,100,1477771,1
50367.446741225,5,8479,100,1479732,-1
50368.513569578,5,8480,100,1477631,1
50369.844677989,3,8481,100,1477771,1
50370.90697194,1,8482,100,1477155,1
50372.260511798,3,8482,100,1477155,1
50373.007468856,1,8483,100,1479586,-1
50374.196083849,5,8483,100,1479586,-1
50375.305592119,1,8484,100,1480706,-1
50376.246487656,1,8485,100,1480704,-1
50376.901606708,1,8486,100,1483394,1
50377.720252073,3,8484,100,1480706,-1
50378.96289735,1,8487,100,1481696,-1
50380.173184497,3,8486,100,1483394,1
50380.960017937,1,8488,100,1479421,1
50382.753546903,1,8489,100,1483817,-1
50383.868433043,1,8490,100,1483981,1
50385.099954013,1,8491,100,1481696,1
50385.753329146,1,8492,100,1485202,1
50386.621094909,4,8485,100,1480704,-1
50387.780723155,3,8491,100,1481696,1
50389.555853115,5,8492,100,1485202,1
50391.018757193,3,8487,100,1481696,-1
50391.569023404,3,8490,100,1483981,1
50392.792605447,4,8489,100,1483817,-1
50393.632589907,3,8488,100,1479421,1
50394.42240903,1,8493,100,1482029,1
50395.296918472,3,8493,100,1482029,1
50396.015966999,1,8494,100,1482550,-1
50397.029064466,1,8495,100,1480043,1
50399.171833781,1,8496,100,1480640,1
50399.850028854,1,8497,100,1485429,1
50400.772374413,3,8497,100,1485429,1
50401.762128797,4,8496,100,1480640,1
50403.083452391,1,8498,100,1482782,-1
50404.392618958,1,8499,100,1477909,1
50405.686136776,3,8495,100,1480043,1
50407.08275516,3,8499,100,1477909,1
50408.413550617,1,8500,100,1477036,1
50409.221591168,1,8501,100,1481332,1
50409.856077876,3,8494,100,1482550,-1
50410.981746718,5,8500,100,1477036,1
50413.420501787,1,8502,100,1486733,-1
