43751.168301879,3,13865,100,4795492,-1
43751.932774966,1,13916,100,4802288,1
43752.261545434,3,13879,100,4782377,1
43752.664266434,3,13911,100,4785276,-1
43752.949591157,4,13867,100,4794528,-1
43753.336546412,1,13917,100,4807644,-1
43753.73014284,3,13908,100,4786080,-1
43754.142434116,4,13905,100,4786026,-1
43754.741394957,4,13912,100,4785647,-1
43755.519611981,3,13907,100,4783510,1
43755.796667032,1,13918,100,4808253,-1
43756.462290439,4,13906,100,4786080,-1
43756.786671714,4,13824,100,4786986,-1
43757.47030446,1,13919,100,4804127,-1
43757.91383798,1,13920,100,4799696,1
43758.197640134,3,13903,100,4784204,1
43758.864199455,1,13921,100,4805799,-1
43759.22475483,1,13922,100,4802719,1
43759.937054136,1,13923,100,4799661,1
43760.400975087,3,13900,100,4785953,-1
43760.920998942,1,13924,100,4804869,1
43761.560484072,1,13925,100,4803489,-1
43761.957083014,1,13926,100,4803731,-1
43762.28056799,3,13851,100,4766363,1
43762.770128905,3,13889,100,4788666,1
43763.167089834,3,13910,100,4784508,1
43763.646552818,4,13924,100,4804869,1
43764.933149904,3,13902,100,4789232,-1
43765.311611764,1,13927,100,4806934,-1
43765.676910734,3,13923,100,4799661,1
43765.998574606,4,13808,100,4786402,-1
43766.366535941,1,13928,100,4803029,1
43766.758615737,3,13894,100,4792828,1
43767.127149513,3,13843,100,4776945,1
43767.591169708,3,13916,100,4802288,1
43768.317021058,1,13929,100,4799430,1
43768.71270356,3,13858,100,4777794,1
43769.522244204,1,13930,100,4802413,-1
43770.303354767,1,13931,100,4805596,-1
43771.072632677,4,13909,100,4787772,-1
43771.498458868,1,13932,100,4806676,-1
43771.826814785,3,13926,100,4803731,-1
43772.461528297,1,13933,100,4806599,1
43773.145741282,1,13934,100,4809232,-1
43773.498313729,1,13935,100,4811326,-1
43773.998817132,3,13932,100,4806676,-1
43774.356964547,3,13925,100,4803489,-1
43774.639385946,1,13936,100,4806860,-1
43775.198804746,1,13937,100,4805883,-1
43775.70347203,3,13914,100,4797019,1
43776.370280885,4,13937,100,4805883,-1
43777.165104737,4,13917,100,4807644,-1
43777.703131243,1,13938,100,4808278,-1
43778.165166083,1,13939,100,4809914,-1
43778.967462039,4,13931,100,4805596,-1
43779.563841802,3,13892,100,4795938,-1
43779.964907106,1,13940,100,4805967,1
43780.27693796,4,13936,100,4806860,-1
43780.831656805,1,13941,100,4807833,1
43781.43343824,4,13918,100,4808253,-1
43781.868017524,5,13919,100,4804127,-1
43782.223523772,3,13883,100,4786742,1
43782.609522162,1,13942,100,4809871,1
43783.407496725,3,13922,100,4802719,1
43783.908329794,4,13921,100,4805799,-1
43784.224979714,3,13920,100,4799696,1
43784.726832183,1,13943,100,4809393,1
43785.104654475,1,13944,100,4812549,1
43785.718976906,1,13945,100,4812093,-1
43786.204192956,1,13946,100,4810580,-1
43786.495529276,4,13935,100,4811326,-1
43787.230206179,1,13947,100,4812879,-1
43789.169063482,4,13946,100,4810580,-1
43789.601068535,3,13941,100,4807833,1
43790.268803443,3,13945,100,4812093,-1
43790.67366387,3,13927,100,4806934,-1
43791.323125369,1,13948,100,4813469,1
43791.879748798,3,13942,100,4809871,1
43792.55117404,3,13929,100,4799430,1
43792.985898506,3,13838,100,4781036,1
43793.634068443,1,13949,100,4818241,1
43794.076997018,1,13950,100,4822625,-1
43795.314379682,3,13934,100,4809232,-1
43795.982509165,1,13951,100,4818530,-1
43796.971970998,5,13943,100,4809393,1
43797.711370299,3,13939,100,4809914,-1
43798.275262494,3,13933,100,4806599,1
43799.086799511,1,13952,100,4807030,1
43799.771252929,1,13953,100,4812378,-1
43800.503119685,4,13949,100,4818241,1
43800.971357724,5,13915,100,4799054,1
43801.64285905,5,13930,100,4802413,-1
43801.918663548,1,13954,100,4815143,-1
43802.631535912,5,13940,100,4805967,1
43803.357868771,1,13955,100,4814367,1
43803.909800808,5,13928,100,4803029,1
43804.348254971,3,13948,100,4813469,1
43804.799254919,3,13955,100,4814367,1
43805.514581431,1,13956,100,4819889,-1
43806.323663035,1,13957,100,4821318,-1
43807.04485457,1,13958,100,4824589,-1
43807.715695632,1,13959,100,4821684,-1
43808.087129813,3,13950,100,4822625,-1
43808.632908951,1,13960,100,4823120,1
43810.141238081,3,13954,100,4815143,-1
43810.42638351,1,13961,100,4825068,-1
43810.867710598,1,13962,100,4822106,1
43811.26504747,3,13817,100,4790871,1
43811.789903986,1,13963,100,4821598,-1
43812.644350504,1,13964,100,4821497,-1
43812.917367514,5,13963,100,4821598,-1
43813.190310098,4,13947,100,4812879,-1
43813.59101176,3,13953,100,4812378,-1
43814.17806436,4,13957,100,4821318,-1
43814.96560388,1,13965,100,4820797,-1
43815.655473258,1,13966,100,4822133,1
43816.316149976,5,13962,100,4822106,1
43817.101832706,3,13959,100,4821684,-1
43817.503756789,1,13967,100,4820886,-1
43817.950821349,5,13964,100,4821497,-1
43818.883981848,3,13961,100,4825068,-1
43819.319288506,1,13968,100,4826035,-1
43820.623707629,5,13966,100,4822133,1
43821.146613735,1,13969,100,4825487,-1
43821.746241617,5,13968,100,4826035,-1
43822.515410706,1,13970,100,4822049,1
43823.328369497,3,13952,100,4807030,1
43824.139092683,3,13970,100,4822049,1
43824.422594462,4,13938,100,4808278,-1
43824.830088004,1,13971,100,4824274,-1
43825.225031924,1,13972,100,4821921,-1
43826.001338951,3,13944,100,4812549,1
43826.479535216,4,13951,100,4818530,-1
43826.840109224,1,13973,100,4820285,1
43827.794312879,3,13971,100,4824274,-1
43828.0756535,1,13974,100,4818728,1
43828.884611521,4,13973,100,4820285,1
43829.729753764,1,13975,100,4817620,-1
43830.39551096,1,13976,100,4814688,1
43830.859436956,1,13977,100,4818472,-1
43831.482192154,3,13976,100,4814688,1
43832.155114107,1,13978,100,4816342,1
43832.799705051,1,13979,100,4818102,1
43833.531368436,4,13975,100,4817620,-1
43834.053726505,3,13977,100,4818472,-1
43834.432748662,3,13956,100,4819889,-1
43834.850153312,1,13980,100,4818625,-1
43835.659558622,1,13981,100,4811525,1
43836.306589618,5,13960,100,4823120,1
43836.954166709,1,13982,100,4815857,1
43837.585871446,3,13979,100,4818102,1
43838.015314212,3,13958,100,4824589,-1
43838.328630297,1,13983,100,4821105,-1
43838.672768116,3,13965,100,4820797,-1
43839.545876631,5,13849,100,4770019,1
43839.853710539,1,13984,100,4817246,-1
43840.880698836,3,13983,100,4821105,-1
43841.660930721,1,13985,100,4812189,1
43841.955393763,1,13986,100,4812707,1
43842.741362028,3,13982,100,4815857,1
43843.471602387,1,13987,100,4815894,1
43844.141186228,1,13988,100,4816890,1
43844.987273586,5,13967,100,4820886,-1
43845.325053426,4,13972,100,4821921,-1
43846.10928133,4,13980,100,4818625,-1
43846.495596444,4,13984,100,4817246,-1
43846.999713484,1,13989,100,4819346,-1
43847.345765987,4,13988,100,4816890,1
43847.868227183,1,13990,100,4819143,-1
43848.215008073,1,13991,100,4813869,1
43848.613649266,5,13974,100,4818728,1
43848.94467354,4,13978,100,4816342,1
43849.98196939,3,13987,100,4815894,1
43850.66754496,3,13989,100,4819346,-1
43851.355295953,4,13991,100,4813869,1
43851.933056338,3,13899,100,4788887,1
43853.182814447,3,13969,100,4825487,-1
43853.891479659,1,13992,100,4810596,-1
43854.578048924,1,13993,100,4807345,1
43855.103765196,3,13993,100,4807345,1
43855.885565372,5,13986,100,4812707,1
43856.632392381,1,13994,100,4807963,-1
43857.434552344,5,13992,100,4810596,-1
43858.077362645,3,13985,100,4812189,1
43858.47801893,1,13995,100,4801154,1
43858.819900073,3,13981,100,4811525,1
43859.441735388,4,13995,100,4801154,1
43859.714504774,1,13996,100,4800190,-1
43860.491890509,1,13997,100,4796273,1
43861.084861531,3,13997,100,4796273,1
43861.713313313,3,13996,100,4800190,-1
43862.378362197,1,13998,100,4796779,-1
43862.768001685,1,13999,100,4792483,1
43863.484634747,1,14000,100,4791991,-1
43864.187112289,1,14001,100,4791704,-1
43864.531986815,3,14000,100,4791991,-1
43864.998706382,5,13990,100,4819143,-1
43865.525152991,1,14002,100,4793679,-1
43866.020194711,1,14003,100,4790528,1
43866.589907423,1,14004,100,4789987,1
43866.970995295,4,14003,100,4790528,1
43867.328093171,3,13999,100,4792483,1
43867.851959226,4,14001,100,4791704,-1
43868.366298375,1,14005,100,4791494,-1
43868.667353066,1,14006,100,4792880,1
43869.154516398,3,14002,100,4793679,-1
43869.786714803,5,13994,100,4807963,-1
43870.322175823,1,14007,100,4793386,-1
43870.659211251,3,14007,100,4793386,-1
43871.05711291,1,14008,100,4796782,1
43871.634657258,3,14008,100,4796782,1
43872.442252011,1,14009,200,4796502,1
43872.803726325,3,13998,100,4796779,-1
43873.318913095,1,14010,100,4800231,-1
43873.668622106,4,14005,100,4791494,-1
43874.446864287,4,14010,100,4800231,-1
43874.887885611,5,14006,100,4792880,1
43875.378263323,1,14011,100,4799511,1
43875.697467171,3,14004,100,4789987,1
43876.168612731,2,14009,100,4796502,1
43876.688859572,3,14009,100,4796502,1
43877.355797379,1,14012,100,4804849,1
43878.018126425,5,14011,100,4799511,1
43878.816592925,3,14012,100,4804849,1
43879.476244217,1,14013,100,4798309,1
43880.628952467,1,14014,100,4800460,1
43880.992894378,1,14015,100,4802273,1
43881.310857319,1,14016,100,4802285,1
43882.103599675,3,14015,100,4802273,1
43882.669286022,4,14016,100,4802285,1
43883.379698052,4,14014,100,4800460,1
43883.794164181,3,14013,100,4798309,1
43884.550219493,1,14017,100,4803025,1
43885.245468232,4,14017,100,4803025,1
43885.756340203,1,14018,100,4805486,1
43886.318823714,1,14019,100,4805703,-1
43887.005601878,5,14019,100,4805703,-1
43889.131665823,5,14018,100,4805486,1
43889.714116903,1,14020,100,4807245,1
43890.508689679,1,14021,100,4807087,-1
43891.187142367,1,14022,100,4808234,1
43891.798481622,1,14023,100,4810506,-1
43892.488589406,4,14021,100,4807087,-1
43892.858832869,1,14024,100,4808632,-1
43893.191115451,3,14024,100,4808632,-1
43893.957797489,4,14020,100,4807245,1
43894.562266497,1,14025,100,4804917,1
43894.959816932,3,14025,100,4804917,1
43895.650988291,3,14023,100,4810506,-1
43895.987343603,3,14022,100,4808234,1
43896.449518985,1,14026,100,4804992,1
43897.114118474,1,14027,100,4804534,-1
43897.622994675,3,14027,100,4804534,-1
43898.00146112,3,14026,100,4804992,1
43898.362698507,1,14028,100,4801936,1
43899.032747411,3,14028,100,4801936,1
43899.354042316,1,14029,100,4798076,1
43899.630310964,5,14029,100,4798076,1
43900.240840078,1,14030,100,4796693,1
43900.610782035,1,14031,100,4800214,1
43901.378535701,4,14031,100,4800214,1
43902.941340149,1,14032,100,4794440,1
43903.599117385,4,14032,100,4794440,1
43903.896361713,1,14033,100,4796279,1
43904.178848587,5,14033,100,4796279,1
43904.773693938,1,14034,100,4797776,1
43905.807682605,1,14035,100,4800601,1
43906.431937393,1,14036,100,4799316,1
43907.179840934,1,14037,100,4802523,-1
43907.786085968,5,14035,100,4800601,1
43908.396355348,1,14038,100,4797549,-1
43908.748574584,1,14039,100,4793834,1
43909.822081498,1,14040,100,4792955,1
43910.445284283,1,14041,100,4797512,-1
43910.929986489,5,14040,100,4792955,1
43912.35045847,1,14042,100,4795761,-1
43913.108150743,1,14043,100,4794604,-1
43913.782252721,4,14039,100,4793834,1
43914.500195066,1,14044,100,4795121,-1
43915.156712394,1,14045,100,4792269,1
43915.449303625,1,14046,100,4792163,-1
43916.899909338,1,14047,100,4791515,-1
43917.526369511,1,14048,100,4792870,-1
43917.916270803,1,14049,100,4792499,1
43918.401601986,5,14048,100,4792870,-1
43919.197850071,4,14045,100,4792269,1
43919.827711946,1,14050,100,4794103,-1
43921.294260383,3,14038,100,4797549,-1
43921.715321364,1,14051,100,4788041,1
43922.329240838,1,14052,100,4789675,-1
43923.136635622,3,14049,100,4792499,1
43923.754377392,1,14053,100,4785073,1
43924.478923994,3,14053,100,4785073,1
43924.844498569,4,14036,100,4799316,1
43925.210014183,1,14054,100,4787274,-1
43925.898694688,4,14051,100,4788041,1
43926.282059176,1,14055,100,4784326,1
43926.960920589,3,14046,100,4792163,-1
43927.380664066,3,14054,100,4787274,-1
43927.67698137,5,14052,100,4789675,-1
43928.423122221,1,14056,100,4787824,1
43928.864675469,4,14030,100,4796693,1
43929.270700859,1,14057,100,4786906,1
43929.691107406,3,14043,100,4794604,-1
43930.331766317,5,14042,100,4795761,-1
43931.089651959,5,14050,100,4794103,-1
43931.622540086,4,14047,100,4791515,-1
43932.182713247,3,14037,100,4802523,-1
43932.741519387,1,14058,100,4787333,1
43933.062809852,1,14059,100,4788218,-1
43933.830731507,1,14060,100,4786958,1
43934.526013378,3,14057,100,4786906,1
43935.140457363,1,14061,100,4790313,-1
43936.353950515,4,14060,100,4786958,1
43936.829089037,1,14062,100,4783802,1
43937.51284732,4,14056,100,4787824,1
43938.141293792,3,14062,100,4783802,1
43938.699816836,1,14063,100,4785298,-1
43939.333931728,4,14034,100,4797776,1
43939.823529289,1,14064,100,4784581,-1
43940.285443613,1,14065,100,4784574,-1
43940.73247255,3,14041,100,4797512,-1
43941.108859492,5,14044,100,4795121,-1
43941.793582905,1,14066,100,4784139,1
43942.386130864,1,14067,100,4784936,1
43943.327921948,3,14055,100,4784326,1
43943.622443006,1,14068,100,4783510,1
43944.267853716,3,14064,100,4784581,-1
43944.696118992,1,14069,100,4780807,1
43945.49586134,4,14066,100,4784139,1
43946.137162609,4,14068,100,4783510,1
43946.86620799,4,14069,100,4780807,1
43947.650507543,1,14070,100,4780922,-1
43948.313574716,1,14071,100,4772217,1
43948.983776738,4,14071,100,4772217,1
43949.802602355,1,14072,100,4767300,1
43950.562157835,1,14073,100,4776539,-1
43950.996209347,1,14074,100,4767322,1
43951.562598029,4,14058,100,4787333,1
43952.068413158,1,14075,100,4768148,1
43952.658272181,1,14076,100,4769702,1
43953.34817463,1,14077,100,4771438,1
43953.872869173,1,14078,100,4773485,-1
43954.462400817,1,14079,100,4774816,-1
43954.745866996,3,14073,100,4776539,-1
43955.310241211,1,14080,100,4774032,1
43955.664450408,1,14081,100,4768707,1
43956.507641646,1,14082,100,4769171,-1
43956.81971689,1,14083,100,4769050,-1
43957.328586044,4,14080,100,4774032,1
43957.740600276,3,14077,100,4771438,1
43958.133780173,4,14082,100,4769171,-1
43958.6811254,1,14084,100,4770207,-1
43959.682934464,4,14072,100,4767300,1
43960.062142765,1,14085,100,4769018,-1
43960.726691824,3,14079,100,4774816,-1
43961.53116085,1,14086,100,4769628,-1
43962.040921445,1,14087,100,4768731,-1
43962.825763738,3,14078,100,4773485,-1
43963.485523142,1,14088,100,4770074,1
43964.10578135,4,14085,100,4769018,-1
43964.84583558,3,14075,100,4768148,1
43965.586565999,1,14089,100,4769262,-1
43965.984071011,1,14090,100,4768046,1
43966.403448231,3,14089,100,4769262,-1
43966.956795981,3,14083,100,4769050,-1
43967.3066547,3,14076,100,4769702,1
43967.668734807,4,14067,100,4784936,1
43968.096916712,1,14091,100,4768631,-1
43969.373449434,1,14092,100,4772214,-1
43970.074078899,4,14087,100,4768731,-1
43970.721449674,4,14088,100,4770074,1
43971.216556929,1,14093,100,4766899,1
43971.917967401,4,14091,100,4768631,-1
43972.207819671,3,14063,100,4785298,-1
43972.858772154,3,14092,100,4772214,-1
43973.385092596,1,14094,100,4770779,1
43974.194348538,3,14094,100,4770779,1
43974.75913225,3,14070,100,4780922,-1
43975.354038963,1,14095,100,4768072,1
43975.926554609,5,14086,100,4769628,-1
43976.261771266,5,14061,100,4790313,-1
43976.700406474,3,14084,100,4770207,-1
43977.147186901,3,14090,100,4768046,1
43977.851848005,1,14096,100,4775633,1
43978.674008893,1,14097,100,4777735,-1
43978.985139217,1,14098,100,4778416,-1
43979.631920414,1,14099,100,4777681,1
43980.174708168,3,14097,100,4777735,-1
43980.884067492,1,14100,100,4780564,-1
43981.633920755,5,14100,100,4780564,-1
43982.334114554,1,14101,300,4778924,1
43982.744121062,3,14099,100,4777681,1
43983.424602674,1,14102,100,4780481,1
43983.767223275,1,14103,100,4781084,-1
43984.515291645,1,14104,100,4779976,-1
43985.025972738,5,14098,100,4778416,-1
43985.677248422,4,14101,100,4778924,1
43986.029583398,1,14105,100,4779408,-1
43986.842297884,1,14106,100,4781189,1
43987.161059325,3,14102,100,4780481,1
43987.731692407,1,14107,100,4785918,1
43988.491415974,1,14108,100,4784384,1
43989.296528033,1,14109,100,4786220,-1
43989.590078002,1,14110,100,4785386,1
43990.012669705,5,14065,100,4784574,-1
43990.605558629,1,14111,100,4787026,1
43991.036782409,4,14059,100,4788218,-1
43991.486272054,5,14081,100,4768707,1
43991.824150127,1,14112,100,4784232,1
43992.523147425,1,14113,100,4785962,-1
43992.873372634,3,14109,100,4786220,-1
43993.471949562,1,14114,100,4788303,-1
43994.245078503,3,14108,100,4784384,1
43994.545598074,3,14113,100,4785962,-1
43994.96745335,2,14101,100,4778924,1
43995.251410507,1,14115,100,4784074,1
43995.643379949,1,14116,100,4785827,1
43995.950938247,1,14117,100,4784682,1
43996.449531309,1,14118,100,4781231,1
43997.144541284,3,14118,100,4781231,1
43997.660590818,4,14104,100,4779976,-1
43998.339660824,3,14116,100,4785827,1
43998.964647684,4,14117,100,4784682,1
43999.331217399,4,14103,100,4781084,-1
43999.925552043,1,14119,100,4785541,-1
44000.496154056,1,14120,100,4785540,-1
44001.096596829,4,14105,100,4779408,-1
44001.869690472,1,14121,100,4787850,-1
44002.558651388,1,14122,100,4786435,1
44003.476345895,5,14106,100,4781189,1
44004.219144796,1,14123,100,4784003,-1
44004.659344045,5,14120,100,4785540,-1
44005.795700358,3,14119,100,4785541,-1
44006.531830849,1,14124,100,4793052,-1
44007.341755609,4,14124,100,4793052,-1
44007.69562834,1,14125,100,4795821,-1
44008.289299374,1,14126,100,4797510,-1
44009.11386077,3,14112,100,4784232,1
44009.676294337,1,14127,100,4797666,1
44010.47221132,1,14128,100,4798893,1
44011.235057237,1,14129,100,4799782,-1
44011.664858186,1,14130,100,4795583,-1
44012.334325349,4,14128,100,4798893,1
44013.552671517,1,14131,100,4791035,1
44014.184261666,1,14132,100,4792438,1
44014.621841878,1,14133,100,4794092,-1
44015.159066724,5,14111,100,4787026,1
44015.652908262,1,14134,100,4794589,1
44015.94367505,1,14135,100,4802073,-1
44016.693874838,3,14132,100,4792438,1
44017.416530639,1,14136,100,4799013,1
44017.917453134,1,14137,100,4799383,-1
44018.349823519,1,14138,100,4800843,-1
44019.424557826,1,14139,100,4795866,1
44020.176455416,3,14123,100,4784003,-1
44020.868194762,1,14140,100,4794513,-1
44021.178650767,1,14141,100,4791720,1
44021.66118463,1,14142,100,4796121,-1
44021.969971908,1,14143,100,4789192,1
44022.871607317,1,14144,100,4791591,1
44023.489886043,5,14093,100,4766899,1
44023.995106698,4,14130,100,4795583,-1
44024.8926261,1,14145,100,4799544,-1
44025.548120209,5,14145,100,4799544,-1
44026.367826145,5,14101,100,4778924,1
44026.796986979,3,14115,100,4784074,1
44027.15352828,1,14146,100,4797401,-1
44027.464608356,4,14140,100,4794513,-1
44028.143451338,1,14147,100,4793741,-1
44028.861761522,1,14148,100,4793774,-1
44029.539784978,3,14125,100,4795821,-1
44029.816915003,3,14142,100,4796121,-1
44030.367922617,1,14149,100,4798743,-1
44030.816504119,3,14149,100,4798743,-1
44031.150726982,4,14148,100,4793774,-1
44031.586142513,1,14150,100,4803272,-1
44032.143815683,1,14151,100,4801613,1
44032.489363629,1,14152,100,4804864,1
44033.011252407,1,14153,100,4804536,1
44033.727951591,1,14154,100,4805439,1
44034.063385128,4,14126,100,4797510,-1
44034.537467435,3,14122,100,4786435,1
44035.062918304,4,14135,100,4802073,-1
44035.742629681,1,14155,100,4802421,1
44036.400841617,3,14114,100,4788303,-1
44037.02372144,4,14137,100,4799383,-1
44037.78707009,3,14131,100,4791035,1
44038.217957682,5,14134,100,4794589,1
44038.622382189,3,14138,100,4800843,-1
